mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,target,label_available_batch,scenario_name
15.320515795261612,20.53,92.41,618.4,0.18392102334876734,0.1108,-0.09503555572841366,0.03058,0.1506,0.06009,-0.04500435105968095,1.0869066503317613,2.749,31.01,0.0034810979933951394,0.03288,0.02821,0.012472593007345793,0.04815588748442028,0.003447100659143685,16.45,32.753145073916954,114.57812561262719,2806.557276231287,0.2147361569501291,0.2645514625006212,0.7173289553477099,0.325471919812031,0.628398759385706,0.13701955818807685,1,9,portfolio_late_regime_shift
15.51247671141214,16.07,87.84,579.1,0.1766502624034271,0.06374,-0.0651181109138274,0.02031,0.1872,0.05669,-0.2515986176315177,-0.19393539747422153,1.372,14.0,0.004397450944696398,0.01587,0.01169,0.0001961631990299497,0.05578083165509614,0.0015509278530001847,14.84,19.42445900661179,91.15577771080483,2518.4434998599013,0.2019010813569343,0.02279163954195695,0.49138407310501675,0.22936724288783905,0.7953707933977527,0.12935859680173536,1,9,portfolio_late_regime_shift
13.325957662820345,13.72,85.79,541.8,0.17102382312631118,0.08575,-0.07286490950403604,0.02864,0.1617,0.05594,-0.24695019482953906,-0.17362502844229177,1.592,15.26,0.004754008190806818,0.02073,0.02828,0.0033977741632613273,0.04454543733335474,0.0027037441833041,14.24,17.01011371485644,95.08063668476208,2177.902535556546,0.2148134515437555,0.11697918847225673,0.6874981870913188,0.2732302680711145,0.668842859072685,0.12982302962894637,0,9,portfolio_late_regime_shift
10.334541750733038,27.08,71.76,395.7,0.14411390851895117,0.03813,-0.06890298333010844,0.003125,0.1869,0.05628,-0.30007649048356216,0.7840956201877533,1.059,8.605,0.0033622664663429166,0.01647,0.01633,-0.005103190092839163,0.048222272389673984,0.0018370090039368154,12.08,42.84269456818262,81.47982792961079,1821.5878885184377,0.16664995878156452,0.038760399371039686,0.4632054881608401,0.14785941056144083,0.6943691112049736,0.12274538168485476,1,9,portfolio_late_regime_shift
16.350831164926525,19.38,100.0,758.6,0.16708479089776876,0.05616,-0.03591032373484182,0.02847,0.1547,0.05443,-0.21433636437779946,0.6648979275383717,1.534,22.18,0.0012331414867328154,0.009105,0.01311,-0.0005628042637428233,0.0372471400777305,-0.0004827931492023831,17.91,39.085905449221165,122.56954107950915,3042.460884615834,0.20402260646417295,0.044848865338651206,0.5141549656876865,0.279894612055217,0.6600326618558284,0.11407660341068919,1,9,portfolio_late_regime_shift
21.415906183106408,20.66,117.8,991.7,0.21495246669863377,0.1304,0.03858803600938221,0.08824,0.1992,0.06069,0.13245101072292764,0.7308579352576481,3.061,49.81,0.00930335780200763,0.02772,0.02509,0.016616108197701967,0.043101537938393025,0.0038570140950099597,21.08,29.134717088899098,144.73088131894556,3803.4461283596934,0.27478210575013706,0.2758780344271893,0.7853545442940497,0.3999407315243928,0.752605281161508,0.14470406317574597,0,9,portfolio_late_regime_shift
12.905883507921654,15.92,83.74,512.2,0.17902886928972553,0.09509,-0.0887971574156233,0.03088,0.1778,0.06235,-0.15573452351237596,0.4018741397203928,1.689,16.64,0.005444038831979097,0.01563,0.0151,0.003863222574532626,0.05689577923721294,0.0007201803691668388,14.48,24.870684475252254,89.88963787071455,2332.7466043464938,0.25484309797337124,0.15802079675801123,0.6319318871710274,0.24836409777962448,0.8580384002709186,0.14058215589351494,0,9,portfolio_late_regime_shift
25.547926581833458,17.77,132.9,1326.0,0.17978460952464778,0.07864,-0.019878464201647128,0.07017,0.1812,0.05667,0.31481500874369234,0.44214651530130455,3.398,74.08,0.005643532456316702,0.01308,0.0186,0.01330620073344497,0.0442185069189546,0.004244216488785354,24.99,23.704272781888356,197.96040045711277,4838.510444392141,0.23457422574813827,0.03194828450796165,0.6871519535543524,0.39973489242352267,0.6813058799322169,0.1596565037475279,1,9,portfolio_late_regime_shift
21.169869780388975,15.94,126.3,1157.0,0.18055902848656594,0.1185,0.014143951418651572,0.09667,0.1741,0.05176,0.9471926639069496,0.28097846161621,6.971,119.3,0.014793452885357638,0.03055,0.04344,0.03922226964528326,0.0766577983196668,0.004673283144901364,22.03,18.468138718659986,171.13046374634362,4191.2475044505745,0.20365035207066223,-0.01354342216911069,0.6505898498077886,0.3753949596329893,0.6166555349648519,0.10107007624549624,0,9,portfolio_late_regime_shift
12.530078395900828,20.52,77.22,458.7,0.17124101044712312,0.04038,-0.08381592122816556,0.0177,0.1739,0.05677,-0.13368134494238756,2.041643189484694,1.183,14.68,0.004590240064331582,0.006098,0.01069,0.005218594137430015,0.043475696412786494,0.000685107952734406,13.34,40.892763081358886,74.96467613837156,2343.2685262970076,0.21559056774782187,-0.10410598844505489,0.546686641957101,0.2121017857140656,0.6671704862501352,0.11370396361513739,1,9,portfolio_late_regime_shift
19.87306331666439,11.28,102.8,747.2,0.21883952438893098,0.1299,0.051231458396964025,0.06211,0.1784,0.06259,-0.19027442822742535,-0.33180690873144925,1.143,13.87,0.006389568250181514,0.0182,0.03336,0.009733036234591892,0.038143792585002785,0.002040468827589884,17.01,12.363186417418756,120.07352854300221,2826.8976496428754,0.29193059729940346,0.19767919950683657,0.8274950859895096,0.33535066987165213,0.6508022894301674,0.14426975576507575,1,9,portfolio_late_regime_shift
15.448914234688903,22.53,102.1,685.0,0.20977611479288766,0.2225,0.23470705263272099,0.09711,0.2041,0.06898,-0.12883901557845628,0.6654124449519935,3.466,24.19,0.009981742374565318,0.06213,0.07926,0.030349228008003444,0.04766112838105506,0.009186436926861524,16.35,31.554754086491396,137.4569463405982,2785.4901291920096,0.27416608599508374,0.7528605655009549,1.6299650745702545,0.4482405307101873,0.713315044548382,0.21287839242097079,0,9,portfolio_late_regime_shift
10.404644235555839,18.35,77.32,432.2,0.1887437305253463,0.1154,-0.042451518181926114,0.03142,0.1967,0.06314,-0.036665224874392395,1.8817308310550747,2.087,21.46,0.01283782598940459,0.04192,0.05946,0.023511897484277084,0.07040358016594396,0.007226221792314211,13.25,34.029520049931115,77.75611559026126,2034.5949094090677,0.27630526503504926,0.17905199703250607,0.7612506522133158,0.29364507068072143,0.8437601655970577,0.15037513560495167,0,9,portfolio_late_regime_shift
24.396482808556918,17.35,134.8,1335.0,0.20135875632330336,0.1076,0.06971349218930531,0.08941,0.1571,0.05478,0.376250464094274,0.2609991427368495,4.119,77.02,0.0076955837517323185,0.01895,0.02681,0.013938519905620983,0.040445162286180135,0.0013427245317362045,25.37,25.97697253521011,198.94508364079596,5216.825441036655,0.3000723159433276,0.178707708085327,0.9315064671250797,0.4225609969372357,0.6662325969383184,0.12101936061192481,0,9,portfolio_late_regime_shift
27.884225496317498,17.25,140.9,1546.0,0.1943548665298772,0.08562,-0.010542729596111355,0.08465,0.1717,0.05054,1.0410851105022876,1.2094118741036026,7.733,224.1,0.006548075287727608,0.01112,0.02096,0.010753397211750396,0.03941276602564612,0.001212314445494292,30.75,29.275723930894998,263.1027033241015,7778.43684624161,0.2680213066658482,0.005250789378928315,0.6952176139412214,0.39303775018040765,0.6602310451428531,0.11262232501513149,1,9,portfolio_late_regime_shift
11.301313061582334,18.94,75.51,428.0,0.19059830404588657,0.069,-0.09950370634519434,0.01393,0.1533,0.06057,-0.05815726761331709,0.6856817577593324,1.444,17.12,0.005786730916471973,0.01727,0.02045,0.0008656809508481324,0.044823553776098805,0.0038344269740155845,13.3,27.38105522876284,76.25700497928558,2167.386414451197,0.23540363554252414,-0.006261426205478305,0.5392660832622427,0.20518515243985105,0.6401943471036543,0.14159424107934118,1,9,portfolio_late_regime_shift
6.797308192393509,18.6,54.09,221.2,0.22322341365265075,0.05847,-0.13802094812616764,0.0,0.2163,0.07359,0.07727446629499192,4.063622499941866,2.222,17.81,0.037038360217683745,0.01403,0.0,-0.010203617862962658,0.1425650615259185,0.011272096271658146,8.952,25.14555840506768,36.93234027854553,1633.1200964722339,0.2503545143031437,-0.19438626093115124,0.37713274717141787,0.10873701600548548,0.7720426523065826,0.15046232265236983,1,9,portfolio_late_regime_shift
11.327742431751652,17.2,71.73,371.5,0.18864367606859261,0.1113,-0.022183463521576418,0.03613,0.1489,0.0664,-0.09501927863121622,1.4472060282918504,2.806,18.15,0.013034352175642349,0.04638,0.0643,0.020988389772376558,0.04642380907499191,0.007427514755588528,12.36,30.499712454135743,77.7158419494174,1798.84250698026,0.2668631055238156,0.40749222784424066,0.8907776678646302,0.36702927066625274,0.6495578246327006,0.17288666723453497,0,9,portfolio_late_regime_shift
13.510899485345018,25.25,84.1,537.9,0.18070378803263049,0.05205,-0.06152665387057295,0.02068,0.1619,0.05584,-0.1402423043276732,1.9403721314988198,1.314,17.58,0.006877654705414738,0.008082,0.0151,0.0016495615706159613,0.04174540246986423,0.001146636702524306,14.35,38.76954195342941,82.75942265738031,2219.655055737591,0.2453803312032319,-0.0618547176963092,0.493281657014363,0.18910122252886816,0.6102733884397896,0.1174541203372289,1,9,portfolio_late_regime_shift
16.61943143334502,33.56,103.7,744.9,0.22345515400254765,0.1639,0.09857460148392505,0.08399,0.2091,0.0665,-0.10474449371295977,1.4089146924327165,1.903,23.02,0.00483276660076452,0.02556,0.02889,0.010323600174336724,0.029522728374186787,0.004008820393830225,18.49,64.78505919660155,138.13870382092531,3123.7216610576043,0.3775707161190037,0.5461067120668395,1.1793664938766046,0.4395073523191412,0.8547281131969924,0.22473652114421616,1,9,portfolio_late_regime_shift
8.711657737227307,19.94,62.11,294.5,0.21274433316218108,0.05301,-0.1264065402300484,0.007937,0.135,0.0689,0.04881471713564341,2.883909622546817,2.132,20.05,0.017597265988660394,0.01463,0.005308,-6.967278423118082e-05,0.05311427256188696,0.009030272274492414,10.92,32.18162671919768,62.27800683554235,1548.3798265428034,0.25311743284444976,-0.12232819982456851,0.3841680235143279,0.1465438096233828,0.5144907237588007,0.1659059466006963,1,9,portfolio_late_regime_shift
12.58975782117638,17.26,75.26,431.9,0.1913650491447429,0.06232,-0.05131869043540354,0.01638,0.1847,0.06019,0.0763165657688424,1.0907886431494094,2.225,25.06,0.0077097119901145105,0.01964,0.02079,-0.00023982765571098512,0.046150370814143096,0.0024952670206550556,13.45,25.966156431044418,82.89105468093507,1885.3887261161947,0.23538987394418592,-0.05065425137440779,0.5264994341982288,0.23854562704558516,0.6935551559715378,0.14103483565408442,0,9,portfolio_late_regime_shift
23.45640370880303,18.82,128.1,1167.0,0.2248327182433122,0.1448,0.19504448286814927,0.1194,0.1823,0.06115,0.37779001868038065,1.824360999985685,3.631,67.74,0.007274773678349282,0.02833,0.04256,0.01128213356698651,0.0498796607153597,0.003642771111280466,23.96,36.8228685346407,172.91754433755398,4567.219604434367,0.287847102103742,0.2791645226039099,1.294859858131913,0.40066944588408343,0.80044745086448,0.16026169838790025,1,9,portfolio_late_regime_shift
7.349295954053094,15.49,56.74,241.0,0.17266201613044505,0.07698,-0.013340482435775201,0.02381,0.193,0.06621,0.2765407264322104,1.0756302610383313,4.277,30.18,0.016674275641304734,0.02899,0.03214,0.015810450319188304,0.07103535906577713,0.005545279305067751,9.981,14.450590997424271,54.172973519219134,1478.4416396287465,0.18355472031965353,-0.06030331345911814,0.3745566835000643,0.20936615823489507,0.5971684086571312,0.13698134330802952,0,9,portfolio_late_regime_shift
15.20101170601849,20.53,92.41,618.4,0.1849097433771912,0.1108,-0.023821489299000104,0.03058,0.1506,0.06009,-0.08561281799162844,0.8788930667504582,2.749,31.01,0.0030218396132335327,0.03288,0.02821,0.013626626127057897,0.0464413199869179,0.002471864310816898,16.45,34.254238914484674,120.28920543059303,2915.4696939843266,0.21249117696741013,0.22452088409817758,0.7026263589699925,0.3123229064235815,0.6588809579428523,0.14070159116201442,1,9,portfolio_late_regime_shift
14.141641284184969,13.72,85.79,541.8,0.17551437625575522,0.08575,-0.10000453591108899,0.02864,0.1617,0.05594,-0.24540441352273976,0.2993236162291842,1.592,15.26,0.0050423168509711475,0.02073,0.02828,0.008919453842580196,0.04612786607741516,0.0028718097858411538,14.24,15.433684774515607,92.18075408920329,2034.6317372828253,0.20702042082628247,0.1556987108067124,0.7360158687409772,0.28156989078343864,0.6779538279005847,0.12790643247970876,1,9,portfolio_late_regime_shift
10.906513209508669,21.17,76.39,433.8,0.20431229771092407,0.0812,-0.09758832707219217,0.02179,0.2019,0.0629,-0.002544016209709829,1.3914571166056973,1.93,19.53,0.01584231376779171,0.03053,0.0163,0.007040278666853316,0.05986565371762215,0.002320925037645927,13.05,33.36099816040755,83.20211580657863,2135.0093875425055,0.27169882780123467,0.08790691549944941,0.4551505325295221,0.2284251768392896,0.7215730547690773,0.1287950625042058,1,9,portfolio_late_regime_shift
16.912601683086198,17.57,96.85,678.1,0.2344143584353725,0.1305,0.07328353812505668,0.08624,0.1957,0.06216,1.3611844093266252,1.6628928881002834,8.419,101.9,0.015660466186858398,0.0348,0.06577,0.0401483039471339,0.12033407965712531,0.003613573088495591,18.55,23.51954878531673,129.7741838814261,2974.880269515195,0.27221118997512467,0.05223045743647403,0.8471337486886347,0.3433589324560317,0.8501352532207267,0.12522004273349965,0,9,portfolio_late_regime_shift
14.282753661298846,15.15,88.27,580.6,0.17567745890086406,0.07548,-0.09329290554731591,0.02471,0.1792,0.05897,-0.2336248289830916,0.1438864228810579,1.101,11.35,0.005266359923587501,0.02984,0.02443,0.007932428469503412,0.05076212493519397,0.006852306136614406,14.54,19.66979587754345,93.06496736178075,2445.656643940613,0.24121994449267636,0.25361076489919365,0.728722901268878,0.27317951274851376,0.8293821864612759,0.17749393048658751,1,9,portfolio_late_regime_shift
21.242734724498995,21.91,120.2,1075.0,0.20312423974508295,0.09709,0.056241460843029625,0.06847,0.1692,0.05727,0.32423099910466024,1.4183762082819893,3.766,68.35,0.007492611968435919,0.01422,0.02855,0.008421999428566342,0.04048795920126675,0.0019667650660896707,22.52,38.69380677289095,162.01651541999294,4429.257592862878,0.2831748978923553,0.013393936235564861,0.8917790921567303,0.326927808202552,0.7661472940256643,0.12798092808545014,0,9,portfolio_late_regime_shift
12.491640924013467,17.93,76.09,446.0,0.16357615876057974,0.03892,-0.12686443875798334,0.005592,0.1382,0.0607,-0.10026844495078563,0.9615967911028164,1.466,16.97,0.0033740705289035844,0.006887,0.001184,-0.002699635563742197,0.041060656821660615,0.00019384396157165495,13.07,22.368677744442362,74.10872857834008,2039.0065769715982,0.19015570099158063,-0.14895612661339527,0.4009768158945496,0.15218996900281628,0.555362130371136,0.1162713105445172,1,9,portfolio_late_regime_shift
8.28237540760302,19.94,62.11,294.5,0.2108986616271709,0.05301,-0.1273402456775263,0.007937,0.135,0.0689,0.038334779191505144,2.8456949692200997,2.132,20.05,0.01696207761523722,0.01463,0.005308,-0.001869912316266629,0.0491956643412609,0.008644258730011923,10.92,29.38858250785468,52.114236484706666,1735.4236505018607,0.24843101048522997,-0.18816894526031844,0.2904767739287925,0.15216436847037135,0.5008465490138181,0.15781228722022575,1,9,portfolio_late_regime_shift
21.322112084210904,17.12,121.4,1077.0,0.2208945083412356,0.11,0.04603917023361062,0.08665,0.1966,0.06213,0.4784251297072119,2.0439576450969037,4.895,90.47,0.011340258593693493,0.02101,0.03342,0.017888518878033593,0.05463362720050163,0.006500900764586786,22.25,26.561564570999302,170.9725319181833,4298.015914026459,0.2944386870399858,0.06308156957263622,0.829487487840457,0.36311665231555224,0.7220200044982339,0.141050148985566,0,9,portfolio_late_regime_shift
22.345278340173913,18.82,128.1,1167.0,0.22080708013414843,0.1448,0.14443794584741343,0.1194,0.1823,0.06115,0.27757106317214547,1.63317417172231,3.631,67.74,0.005784000087856291,0.02833,0.04256,0.013496268712345785,0.05215715634417145,0.003747239667174732,23.96,35.956123811104554,170.88220458025984,4626.75447505237,0.29045582558078464,0.2376011486002337,1.0957665010687256,0.4156895589433673,0.8257533732862615,0.16515893532766387,1,9,portfolio_late_regime_shift
10.099318053384895,14.16,71.79,396.6,0.19251729268491696,0.03872,-0.12209226772354606,0.003333,0.1954,0.05821,-0.10680081888845781,1.3760710587106053,1.565,17.09,0.011570677257033595,0.008998,0.001487,-0.002277446383076369,0.06315673070173848,0.0004923623127527086,12.2,19.565362674767613,68.93907026676608,1912.2053132097183,0.23808442072581454,-0.1269404251745802,0.4338102421585256,0.1061155831052675,0.6934033400464163,0.10663306835618143,0,9,portfolio_late_regime_shift
21.166884773013464,17.12,121.4,1077.0,0.21771987625475184,0.11,0.07063521781664044,0.08665,0.1966,0.06213,0.6414781592458509,1.8211877907360094,4.895,90.47,0.010674165762853752,0.02101,0.03342,0.02015064803399317,0.05495068775989173,0.0069306580119755015,22.25,29.045471239986473,167.28116248672572,4497.908445562041,0.2883873100997125,0.059241779206605026,0.8268360998534104,0.3808052113116179,0.7268582910278384,0.154267080405549,0,9,portfolio_late_regime_shift
14.996420451879198,17.91,88.12,585.0,0.1718840724755901,0.06376,-0.10761718695325453,0.01329,0.1473,0.0558,-0.10443276770877813,0.40667436123602246,1.573,21.47,0.001423736704074534,0.01592,0.0178,0.0023987235436521816,0.042614195959154576,0.0005548105436257578,15.34,23.753594042835605,81.16786884225647,2596.3777372596533,0.17394540500860078,-0.06637145347133142,0.4922440824759755,0.21836304856344319,0.5977543131433314,0.11691685826029172,0,9,portfolio_late_regime_shift
23.75893609763416,26.47,127.9,1162.0,0.1914712178973238,0.1719,0.0811229522299775,0.07593,0.1853,0.06261,0.29566151918267425,0.16045092246212517,3.528,68.17,0.00468671781062691,0.03318,0.03497,0.008524707596513071,0.046308522593114104,0.005280469870477839,24.15,35.308113296814,195.16085408288367,4786.185649544445,0.28845247830704934,0.6807080186098655,1.2585299309812916,0.37016021832524304,0.8679086672976769,0.20513191893325777,0,9,portfolio_late_regime_shift
23.893881554905384,15.94,126.3,1157.0,0.18575684256425226,0.1185,0.042252197619527324,0.09667,0.1741,0.05176,0.9335057904865256,0.377886592739131,6.971,119.3,0.013503739990066791,0.03055,0.04344,0.04113471711376115,0.07663095658167016,0.0038425782280174393,22.03,17.922646378509835,185.1840232306741,4049.8764684840685,0.21375119445880594,0.04821437858418169,0.7074579602010811,0.4039539434477939,0.6141471514970436,0.10161462138930633,0,9,portfolio_late_regime_shift
15.630117265912572,15.69,92.68,664.9,0.15943487690111516,0.03515,-0.12488320882339524,0.01877,0.1632,0.05255,0.08648789171194543,0.5380164559956302,1.954,28.9,0.004964698078655234,0.006021,0.005325,0.0016232782799290605,0.04505721049387967,-0.0009859364168086392,16.46,21.135845927870868,100.0254281995262,2828.0210355712366,0.1873304476364012,-0.1639919680812155,0.3649133425579309,0.20274575078343113,0.6332965693313386,0.09225940277468345,1,9,portfolio_late_regime_shift
24.24273465480251,20.86,137.8,1308.0,0.2148910377957192,0.1739,0.12499375560410612,0.1322,0.2127,0.06251,0.5646417469781088,0.8058904517812413,4.706,87.78,0.00511722332687883,0.02616,0.04005,0.015913456275274764,0.05346365511956093,0.0033318699909578135,24.3,29.07956749675571,186.7070959752875,4876.685117742964,0.2325928604476129,0.19591382894090018,1.014576292046162,0.4462520123899774,0.761647223335422,0.13281900776469424,0,9,portfolio_late_regime_shift
12.617010184516564,21.53,76.53,438.6,0.20480381270297915,0.07849,-0.062949506978187,0.02008,0.1688,0.06194,0.015362810409216464,0.6538888778782838,2.0,24.79,0.010505920230256196,0.02507,0.01835,0.002682210766760144,0.03877593629917509,0.005637421602923694,13.67,31.507797445898863,75.6870584873318,2171.484480789949,0.28746728843992997,0.09413029302189183,0.5706575247609152,0.21692214615324443,0.6206610954845175,0.15169937383597096,1,9,portfolio_late_regime_shift
23.700531873415304,18.52,121.1,1075.0,0.20498612639992955,0.1053,0.03192614765710919,0.08795,0.2132,0.06022,0.5973387225164295,1.5376869206743184,4.782,80.6,0.007867870923918595,0.01649,0.02806,0.015454678012974326,0.0661655783200877,0.004995464810014265,22.93,32.88695406713771,172.72423975434253,4213.361285516182,0.2741655074405867,0.09650724328010225,0.6672769041989629,0.3798278375122567,0.8882702773503541,0.1528028973691799,1,9,portfolio_late_regime_shift
11.283196897047384,15.62,70.41,358.9,0.20836380294896412,0.1069,-0.09453359690744445,0.01571,0.1861,0.06837,-0.07981435816987925,-0.031627903386952386,1.301,9.597,0.0036871806881114983,0.03093,0.02757,-0.0005946991742070409,0.038613407265386104,0.007754233313530216,11.94,20.08027704459511,60.26485252222434,1794.12970825308,0.2509681353015067,0.3169157047116663,0.7531210605036367,0.26899961218180574,0.6276400333100596,0.19747299854087258,0,9,portfolio_late_regime_shift
19.257014439802088,23.98,112.8,899.3,0.23903463797397378,0.1496,0.18934116235707577,0.1203,0.2248,0.06382,0.38108495519494406,1.5794244492492409,3.999,67.78,0.010716276013095206,0.03082,0.05042,0.006930807871091378,0.0574969210126201,0.0051574380034379325,20.88,38.78135329755529,154.424621862576,3835.116927677819,0.3160638409052812,0.32770213522230185,1.1528577850408905,0.40506320286946057,0.8337249156497558,0.1517700634254627,1,9,portfolio_late_regime_shift
14.122872205876277,19.31,82.61,527.2,0.17175958695165472,0.03789,-0.1361302486186278,0.004167,0.1819,0.05501,0.03997061919713869,1.1347813521308552,2.595,32.96,0.010771682423709393,0.008593,0.000692,-0.0021482832308768354,0.059785400755044876,0.003525158152702717,14.23,23.62637830048926,78.96581989750042,2271.306646599325,0.18951032842319654,-0.151360341660332,0.33409981359811947,0.13997354882286292,0.6030546592880239,0.1047696393326443,1,9,portfolio_late_regime_shift
13.96664874965709,15.15,88.27,580.6,0.17647405169179053,0.07548,-0.03577626310312338,0.02471,0.1792,0.05897,-0.23412419165912873,-0.014628294470779568,1.101,11.35,0.00665303863436863,0.02984,0.02443,0.00361142493310509,0.048352099158060595,0.007624054687282376,14.54,19.225728842933474,90.63176875926355,2230.514546501361,0.2442271874044784,0.17452791121216243,0.6629410445843759,0.2532736820172862,0.7938562145039422,0.17086856680772228,0,9,portfolio_late_regime_shift
15.001738176149635,17.66,95.88,674.8,0.19099318300927912,0.0889,-0.09888418920562406,0.0226,0.1893,0.05886,-0.16805285107183274,0.3086909151349069,1.482,19.75,0.0038256320971159765,0.01171,0.01758,0.004146202279739985,0.06188747315710623,0.001092218670381388,16.43,25.748483554461025,105.22749130093536,2832.0524968262134,0.23383465673332263,0.01173129440350213,0.7616554408900129,0.2528164350643947,0.8516959471672637,0.1327350099936911,1,9,portfolio_late_regime_shift
