mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,target,label_available_batch,scenario_name
11.300186512279561,34.69043949840331,89.1756182769876,437.6,0.08261,0.16274389301209866,0.01972,0.01349,0.3515565117576778,0.0611,0.2273,0.6329,7.111939116338586,-109.77230593962216,0.014519246103858326,0.00838,0.01311,0.008135234960556315,0.06008808922327669,0.002635,27.249178755282713,35.3173461202822,238.38103046363335,1649.0544309873746,0.2554596211876022,0.08906,0.5303022466037427,0.06296,0.3946831128080988,0.19036486501632288,1,10,portfolio_late_regime_shift
7.176474046023217,42.19210575792536,56.05383025287395,264.0,0.0924,0.20181168192932283,0.03996,0.01282,0.3113500718957854,0.06576,0.3013,1.879,8.710852424623656,-79.30890046203665,0.019747945249946115,0.01834,0.03996,0.019480761160989502,0.09758145020910262,0.004623,21.03592519080273,43.47599487859965,174.096682354423,1291.4768150538307,0.26539586571603163,0.08298,0.49099575864619044,0.02564,0.32636207591065486,0.18707595515051734,0,10,portfolio_late_regime_shift
10.518834135490579,29.92701281950949,101.04149627567519,421.0,0.07561,0.16575663964315643,0.008306,0.01162,0.3057743621935953,0.05731,0.3534,0.6724,7.840312319898962,-18.791992306498976,0.014586302109372434,0.006991,0.005949,0.002447797783069174,0.06451846457779155,0.002668,26.94403519779846,30.04468921781882,233.8097018601633,1796.1205923691828,0.23174285635542372,0.06476,0.3694499630054704,0.04262,0.3784627856437568,0.1791639622383956,1,10,portfolio_late_regime_shift
5.679576290490053,40.92752723589396,49.92767991175957,221.8,0.1243,0.28309401862381295,0.03,0.009259,0.3335396102586521,0.06757,0.3582,2.067,9.894504724506866,-84.72141160881985,0.020481075922015465,0.03162,0.03,0.011493593702329403,0.08778248342965453,0.003048,21.817471911309205,47.09884430197094,189.04120151070072,1597.4259858315927,0.3613080408678817,0.1698,0.44643807955381837,0.02778,0.4409095697770693,0.19855342754687574,0,10,portfolio_late_regime_shift
5.818548248865731,47.54896075659201,44.52383732707816,181.0,0.05263,0.18962591115338068,0.0,0.0,0.29681084688089,0.05884,0.3857,1.428,8.124169541315647,-52.783113477018745,0.013156912414059821,0.00466,0.0,-0.009822990600188588,0.07308469054188574,0.002783,20.86783800928327,53.24816403552386,195.84163793041017,1171.2522546879218,0.21236225320964883,0.06444,0.3332208738608274,0.0,0.4195177059714326,0.18100700678542386,1,10,portfolio_late_regime_shift
9.916113532099265,23.47633342285725,79.01369999824084,427.3,0.07813,0.1980952386977795,0.02245,0.02763,0.3958410979793471,0.06113,0.5619,1.268,11.182330492156062,-37.741473368751336,0.015705324703187987,0.01442,0.01514,0.027276121407650095,0.08095429049450248,0.002005,25.185180225986898,31.49155647437619,232.64487076486006,1778.3174525058985,0.2412546439994088,0.085,0.4700728090913717,0.0829,0.45345118163961434,0.1657507897680701,0,10,portfolio_late_regime_shift
13.167192617160234,31.652058217852154,113.55343272585664,572.3,0.07948,0.20458922058221182,0.01997,0.01238,0.2943006239047263,0.0552,0.258,1.166,8.564130443706421,-76.74821911729957,0.008636396255591781,0.005274,0.01065,0.0010929372931847503,0.042882576370703016,0.001126,27.536761754571252,46.47788865748012,264.6003383087546,1916.0599983126906,0.24364948282364748,0.07622,0.483032897996841,0.05185,0.31085883227845534,0.1650397373148066,0,10,portfolio_late_regime_shift
18.72304713164839,39.073505750916354,150.78233595445843,813.7,0.1169,0.35406743888528824,0.1478,0.08488,0.3481366379532001,0.06277,0.4375,1.232,10.31018127417516,-9.92140348117698,0.014173477410429992,0.02083,0.03248,0.02081139453488085,0.04867658296267253,0.002789,35.92857700226767,54.93207695288303,340.8310514775651,2551.2208356151123,0.3509468858133262,0.2947,0.9410245371069397,0.1583,0.45871535495602106,0.2049156176318508,0,10,portfolio_late_regime_shift
14.373413239787606,23.216756196874226,102.45954757183641,541.8,0.08363,0.2674614919525264,0.05077,0.02864,0.2809181553409877,0.05594,0.1833,0.5308,7.925553682457806,-115.70688000294523,0.010970353556186698,0.02073,0.02828,0.006845810742413736,0.04477756888217061,0.002613,27.424787500397933,29.022361524081138,266.5053625832695,1832.9548553369118,0.26343558718761123,0.2685,0.6708746780834042,0.09173,0.3809585812397758,0.19250076677639288,1,10,portfolio_late_regime_shift
12.828200452402596,45.51642758523672,120.71029764656032,529.4,0.1002,0.394496745400023,0.08705,0.05102,0.3511554332293383,0.0731,0.1931,0.9223,8.439738954934459,-139.26413253441507,0.011416278117171809,0.03041,0.02526,0.006192569733289851,0.06906918542491701,0.004198,27.872200298405104,51.79573266299251,263.1929610845385,1989.2604740019124,0.30476697400726693,0.4402,0.7903254317574868,0.1126,0.642390803158676,0.2577315289081981,1,10,portfolio_late_regime_shift
11.176480662245645,29.44696892393737,99.92440879157604,476.3,0.1158,0.3029763252391443,0.05928,0.03279,0.35709088649373455,0.06612,0.2577,1.095,7.333593578734937,-69.26150994577489,0.019276917537663727,0.01567,0.02575,0.014569117342415698,0.07571659394497812,0.00248,26.799515323516285,35.91582773384998,227.6250233755669,1682.8092320996539,0.35439193456532486,0.1751,0.7088729352889183,0.08411,0.44762241740436737,0.19107914738557777,0,10,portfolio_late_regime_shift
11.312480170901361,33.8442749810031,92.75645276956112,391.2,0.1049,0.27524269776119736,0.04302,0.02594,0.3732601037887357,0.06211,0.243,1.01,8.30561433028232,-63.018882432952964,0.014814171158645882,0.01641,0.02099,0.013338261210915435,0.06981743997107002,0.001217,23.318422299889423,37.79907001576926,233.5696812914027,1607.7500516095754,0.32671017713460665,0.1574,0.452727061835391,0.08542,0.46306790235129797,0.18385128225308983,0,10,portfolio_late_regime_shift
14.988666455525893,41.03114527189618,128.95019542376573,656.9,0.1137,0.3539854762126775,0.1293,0.08123,0.3845854754269162,0.06758,0.4226,1.15,9.25795227379999,-20.815155369545707,0.008704635490102627,0.02855,0.02572,0.01634521380624137,0.051014624065961016,0.004108,33.98373251885677,55.47625382237833,317.8798073172696,2214.900586110638,0.3037685164184049,0.429,0.811242786173205,0.1834,0.5518073782895773,0.26899172546569716,1,10,portfolio_late_regime_shift
12.075115210964753,23.951594831759117,110.64041225601493,530.6,0.08352,0.16683642278022487,0.004559,0.008829,0.26104508793339337,0.05518,0.3975,0.8285,9.722215293680772,-81.38054041386519,0.00850979892322053,0.004711,0.002831,-0.0013953688857165796,0.041523956945614365,0.002273,28.72691641554369,28.773397957125077,256.13234018682317,2129.472607172465,0.2325993324722942,0.05847,0.38658834721853436,0.03532,0.26734640090566303,0.17758866315746494,1,10,portfolio_late_regime_shift
26.047930019094746,56.98607939880928,191.2888727668075,1261.0,0.0978,0.29967968403986084,0.144,0.09791,0.33702103896315644,0.05533,0.7655,2.463,12.350543549803707,114.9141058042979,0.013303906677360285,0.02423,0.0395,0.026347046808595332,0.057048898072847576,0.002498,38.8132594950641,70.71618764421095,397.58239025829954,3432.4948689639987,0.2645131973882642,0.1922,0.6925587643807573,0.1628,0.3650087562604083,0.17503088506521514,1,10,portfolio_late_regime_shift
8.23116270715559,37.98181887275323,85.97477232988867,346.4,0.09688,0.3373890854798146,0.06387,0.02642,0.3571517553126387,0.06491,0.4505,1.197,9.589347819012888,-46.677600930543896,0.013308330828074475,0.03581,0.03354,0.019366249981840743,0.09249238057436308,0.003318,23.621047845912532,37.136246009340795,208.38220630157804,1504.183808689188,0.27629544179329557,0.2515,0.6608984121436812,0.07926,0.41270073079385405,0.19515022887390815,0,10,portfolio_late_regime_shift
21.07791927671954,42.533336264663944,175.66619963614744,1052.0,0.1068,0.3476549697974029,0.1569,0.09451,0.3440799611277765,0.05941,0.5449,0.9225,9.553270973160176,1.1457190173991378,0.012486507284016754,0.01877,0.02913,0.012503349805533222,0.04907762349622498,0.002725,38.16286182765169,48.65889977580819,360.2253505206135,2788.186548982309,0.3303659084189131,0.2536,0.7608685259768609,0.151,0.45785841440286806,0.19794829596626914,0,10,portfolio_late_regime_shift
22.738480353778243,46.620017874671426,182.3961917265034,1264.0,0.09078,0.33986185362576327,0.1465,0.08683,0.3923229128851432,0.05649,0.7576,1.509,12.441737334391116,79.23653845992982,0.012585805781000601,0.03482,0.04232,0.015258928970897069,0.06910789715560596,0.004411,41.752909876467974,57.489326526773574,395.9956979724465,3136.880136837645,0.26861313171698104,0.3539,0.9091223901236009,0.1573,0.5565300478212221,0.20454044571553265,1,10,portfolio_late_regime_shift
26.292203167052694,44.06763854100955,185.41089195901927,1293.0,0.0915,0.3380415327007851,0.09799,0.07785,0.29876445693413345,0.05557,0.5781,0.9168,12.468912439325273,40.905234434296126,0.012120566860688286,0.01906,0.02375,0.019205309885453135,0.044202285293313104,0.001906,40.10021540059292,47.533783251995985,394.2297049618142,3056.6653198146223,0.29335678483726546,0.2376,0.6993546557709753,0.1765,0.35406847317762596,0.17644690608274496,1,10,portfolio_late_regime_shift
23.697257702206475,60.94832247734617,217.57912648649636,1265.0,0.1178,0.6517493146459559,0.3514,0.152,0.46330871807484403,0.07016,0.726,1.595,13.29112243603834,76.50107420881193,0.014389883078649236,0.06158,0.07117,0.025005171526682343,0.06579445901618955,0.006185,43.019829993585404,74.92636142531263,459.6128040799268,3619.8613784561826,0.35793352444491133,0.8681,1.5876644879226154,0.265,0.6102157969859382,0.29764136150065934,1,10,portfolio_late_regime_shift
11.64012528375025,35.75736350214437,105.79104628237835,471.3,0.08451,0.29763889309108976,0.0683,0.03099,0.3232587896580365,0.06249,0.3642,1.04,9.878040184405801,-76.37731836977083,0.012763558282969401,0.03369,0.04712,0.020829670292261158,0.07859120211177027,0.004651,27.63809473139487,38.23570461807768,245.53423914430513,1816.707834633633,0.24282357440066976,0.2158,0.7284240154954787,0.07625,0.38947787133138684,0.19721944346509743,1,10,portfolio_late_regime_shift
11.94288909889318,43.01182240293792,97.43732516422199,466.5,0.08192,0.1815256310075215,0.01714,0.01261,0.2881609209063627,0.05976,0.2239,1.139,7.2371738052295935,-60.833340324051335,0.010438784004180532,0.01205,0.00941,-0.0014589629981287056,0.04873686918970878,0.002399,27.00665499678437,60.348740167856185,260.09554578156167,2108.1420681599784,0.2848492263088985,0.1804,0.4559080821466164,0.06335,0.4590181935196465,0.21408982776884872,1,10,portfolio_late_regime_shift
34.97401350003718,36.347292941172036,312.1623838570425,2499.0,0.1142,0.42522165233986364,0.3201,0.1595,0.30755068088618526,0.05525,2.873,1.476,37.61643747543999,1093.9715385223578,0.0246262843081417,0.02772,0.06389,0.021485668719502075,0.1213189833818802,0.004476,44.12929432755179,30.91095000925316,455.9417705137199,4656.212778003801,0.25585048879800887,0.1516,0.8873040386810596,0.1595,0.21249376839084597,0.14557498205423142,0,10,portfolio_late_regime_shift
12.91795993609963,22.460899403537972,122.22178780151711,568.9,0.09646,0.28520837174072877,0.03888,0.02563,0.2358876608998324,0.06344,0.2102,0.4336,6.921161319153647,-114.96047459815217,0.009240312514955513,0.01695,0.01652,0.005500387093351198,0.047560381214955226,0.002735,27.88441182788508,26.165105476563543,257.83505955003045,1993.0765850021023,0.3030767837635796,0.2474,0.6225724080144986,0.08056,0.29302744915792917,0.21981853774430354,1,10,portfolio_late_regime_shift
12.569560227301471,28.573605567520257,120.09447755825092,520.0,0.1078,0.3945724190446026,0.1169,0.06987,0.3700156425403231,0.06902,0.286,1.016,7.255260866778645,-95.11662434873156,0.013584846973620158,0.03575,0.0398,0.017418830776496343,0.06371975099773725,0.004603,26.862049583946398,39.51313849920945,274.3048381958174,1670.7315567241567,0.3405209614022905,0.4791,1.1028494869463477,0.1708,0.5226599124816279,0.25136103733482273,1,10,portfolio_late_regime_shift
13.326097070505533,35.17324881821871,85.74164336615368,445.3,0.08386,0.21568005936163653,0.00751,0.008488,0.2756008241767799,0.06048,0.243,1.152,7.2683777177447615,-83.79559921397434,0.014495103990270645,0.01096,0.005832,0.0025131778038396625,0.057275198616182556,0.002754,27.363299705468002,48.52638877975844,246.9657342096494,1763.7434625240428,0.2877019429831469,0.1352,0.4041717552981152,0.05093,0.4378852599333049,0.21060209516074985,1,10,portfolio_late_regime_shift
11.956435969363062,34.17379508141265,107.25335018988744,541.6,0.07215,0.1881828497841042,0.04336,0.01105,0.259147554002169,0.05635,0.163,1.601,5.584580603636705,-125.31039701078667,0.01207990523948016,0.01569,0.03079,0.002149407833760322,0.058169932767389514,0.00225,26.543834583712083,47.121768187854286,245.17672400936186,1682.9716225842421,0.2663753247631371,0.1508,0.6159459545314414,0.0497,0.40652127156956097,0.18834780251527442,0,10,portfolio_late_regime_shift
13.700881450318349,36.21923619473253,98.21467210797651,523.8,0.08983,0.17260173501234077,0.02562,0.02923,0.2676914355603846,0.05863,0.1839,2.342,7.043682884438563,-123.76097729215151,0.011043263872549523,0.004899,0.01343,0.013093190280498166,0.0748210131154726,0.001777,25.17634929831704,37.29362683730658,240.46123462402576,1670.587675096853,0.22438729402178684,0.04619,0.3981316862536283,0.05013,0.2609461957791937,0.16445246353681972,0,10,portfolio_late_regime_shift
15.006559568317535,41.484386699337506,120.99970970498583,556.7,0.1106,0.40803975328876896,0.1445,0.08172,0.4055382416064916,0.07325,0.3906,0.9306,9.25027867932771,-44.52764815371154,0.011848783078443134,0.02265,0.03452,0.01744619726470396,0.04994075581134796,0.004005,29.842737376632144,51.219860543378175,275.965193290183,2438.1123992460552,0.3361198395198767,0.3856,1.12673252172274,0.2051,0.5332691251795985,0.2696502904183248,0,10,portfolio_late_regime_shift
19.919119992583976,35.06615804433698,185.8344155172001,1075.0,0.09874,0.33959686295597524,0.1335,0.08795,0.40471443210105446,0.06022,0.6997,1.475,13.252603001643331,70.42075535408594,0.013225675645230152,0.01649,0.02806,0.019675036912540435,0.0636101185917145,0.003755,39.92411481011903,48.11266678601134,370.0178623644751,3332.2193968659753,0.31956007802678577,0.2089,0.6877918074525471,0.1642,0.5449423543149584,0.21440925146216036,1,10,portfolio_late_regime_shift
15.578687054974829,25.06556244529894,104.88431777722295,541.8,0.08363,0.2582168057238679,0.05077,0.02864,0.29183494984145525,0.05594,0.1833,0.5308,7.600866422666162,-115.28395325926172,0.011791483995964656,0.02073,0.02828,0.00775395442126505,0.047697646070833606,0.002613,28.352276842681395,28.148266715757895,260.4840987437549,2187.5900134844624,0.26244126276436414,0.2685,0.7584254511644445,0.09173,0.38898498857529856,0.18322614348512872,0,10,portfolio_late_regime_shift
11.028335459484317,41.17078429728066,92.8239766994497,401.5,0.1102,0.28734272560401947,0.04591,0.02233,0.33833443567384225,0.07005,0.3251,2.174,8.784339285745967,-59.18903764969239,0.018465003274828567,0.01706,0.02586,0.007433791594963386,0.0547332487673703,0.003976,26.558549710599547,57.62412810630186,235.8272008093017,1567.4694911812028,0.349242105532045,0.1676,0.6336870766700374,0.06127,0.37728587386001106,0.22356663618096326,0,10,portfolio_late_regime_shift
13.62370697783109,45.13291788146503,129.31634227104286,573.2,0.09246,0.22245931484443893,0.02974,0.02443,0.3013158209043196,0.05801,0.346,1.336,8.426446979199321,-59.16062548122277,0.012413830637761792,0.02099,0.02021,0.006651525817078785,0.06102757267218439,0.002583,28.524970238239,55.092834974283264,268.38426564739365,1996.8170029202859,0.2740980884995605,0.1517,0.489192020620436,0.07174,0.3609129115346198,0.17500132108840766,1,10,portfolio_late_regime_shift
27.107618040187273,32.86628196435606,217.01118547691317,1546.0,0.09384,0.27707561406449527,0.1168,0.08465,0.33092425011624166,0.05054,1.207,1.051,16.240846863470253,350.64193968225516,0.01212543778218877,0.01112,0.02096,0.012985736193673714,0.04268657313314979,0.001803,47.94342020547326,44.6941527297653,456.01792363417997,5023.321865998634,0.3103051464502487,0.1628,0.6850752709166051,0.182,0.3650324347058259,0.16860237508828194,0,10,portfolio_late_regime_shift
12.930850920956386,31.411420451537957,103.40500629275402,476.7,0.09514,0.40931925440045014,0.1544,0.04846,0.3903070035255458,0.07325,0.3921,1.207,13.23539303614302,-27.105512802362757,0.013419281152493199,0.07471,0.1114,0.04841384365276069,0.087098491816625,0.009627,24.695472263714596,36.53726285653367,260.6499205807029,1787.4001431711358,0.27363553557109715,0.4061,1.0665158877959664,0.1342,0.4810515205715894,0.2569849655168166,1,10,portfolio_late_regime_shift
15.961772395782443,46.53072391526548,121.12590111868985,657.1,0.08473,0.3669652263845266,0.1029,0.03736,0.25459210086561745,0.06147,0.2254,1.108,7.9796931481106625,-92.42621738330178,0.009880606921915449,0.04639,0.06578,0.023538131314842746,0.04649337327719413,0.004406,29.488738075272952,48.74585785779045,284.1271536239289,2061.356083131647,0.23807884587206518,0.3171,0.8819350406878231,0.1105,0.3141440547538152,0.20803605183446433,1,10,portfolio_late_regime_shift
13.19460817401204,57.10812551066105,118.51234300763316,562.1,0.07517,0.1873958534442456,0.01271,0.01117,0.2624036219670804,0.05763,0.1689,1.15,7.340781406554887,-111.56950648328032,0.01069784698303597,0.01203,0.007508,0.0007559466610024097,0.044601756608660656,0.001684,28.809647849519024,69.396556144544,243.30155380167557,1913.6954625593319,0.2527791634031625,0.1457,0.511846715227605,0.05781,0.3868449428341037,0.1846100692062877,1,10,portfolio_late_regime_shift
11.403354288009531,39.32653341628169,94.56153093840688,458.7,0.08013,0.1910783829960856,0.02383,0.0177,0.311006222097088,0.05677,0.1924,1.571,7.644779464797695,-83.20285772122159,0.010001963446220577,0.006098,0.01069,0.0026729823835617396,0.044243811712569546,0.001532,24.32310326329033,62.68891216132957,243.69695995973132,1725.1968842170766,0.2680167201794175,0.08862,0.556017171700481,0.07431,0.3629745986232937,0.1720227401755577,1,10,portfolio_late_regime_shift
14.173026261331286,32.14452961982052,98.66605166538491,506.3,0.09934,0.30219981341307783,0.03889,0.02315,0.3226883498791603,0.05997,0.2655,1.095,8.286011571312466,-88.55555216847381,0.010791369849187262,0.01661,0.02071,0.005922314262368442,0.05601381760180275,0.002848,25.41876209365619,46.0867272441879,247.63084783785558,2057.648027094811,0.29514625194191024,0.2141,0.5246989759532311,0.07926,0.4001472588498098,0.2021785384535738,1,10,portfolio_late_regime_shift
11.233577367430025,36.00645863963008,91.91336118985738,445.3,0.08386,0.22632805620687146,0.00751,0.008488,0.2761345788833385,0.06048,0.243,1.152,8.117127799743486,-121.77997441269542,0.014683597010889718,0.01096,0.005832,-0.0006394725967575872,0.05697105658620678,0.002754,27.455205116799764,49.42179233845459,247.948895764773,1952.4000701658547,0.29277730888817416,0.1352,0.3854839388920727,0.05093,0.4117150762743042,0.1946240457538111,0,10,portfolio_late_regime_shift
16.408121191831196,48.82644443663537,136.90547252013823,668.3,0.1172,0.3967336627363586,0.1267,0.09029,0.3744304592615882,0.06654,0.3577,1.281,9.257758794903653,-5.930870397609219,0.013638502401677976,0.0231,0.02315,0.015020304352456071,0.05801277383731936,0.003224,31.946106830863222,63.048425402004405,288.3679791463576,2333.5531885820433,0.36355713856137734,0.3416,0.731201465670631,0.1614,0.4983668806489303,0.22502483846210133,0,10,portfolio_late_regime_shift
9.205543795405607,38.13028493924896,79.8309372086466,445.3,0.08386,0.20568554156288965,0.00751,0.008488,0.2915358837777311,0.06048,0.243,1.152,7.5207849847871,-40.42207333734451,0.014378508404763549,0.01096,0.005832,0.0012630539504240425,0.05564787018710455,0.002754,27.71917378981444,47.786756312338184,235.07173507092304,1857.0569746147685,0.2930288649019002,0.1352,0.367799647525103,0.05093,0.3869992070632623,0.20401755136559963,1,10,portfolio_late_regime_shift
22.839914120276564,40.39137880164762,179.68918325978217,1230.0,0.09383,0.36410929488189614,0.1272,0.08691,0.39970700929255815,0.05581,0.9553,1.186,14.027219155683262,180.61592161193715,0.013313243606772312,0.03169,0.03446,0.025057307925399782,0.05560185628999586,0.004045,42.009139448257585,49.53693243199004,424.96547321943524,3512.5947939267776,0.3028205658331455,0.3235,0.8277843012132519,0.182,0.45415620829648157,0.2113196411689719,0,10,portfolio_late_regime_shift
22.354289741184914,42.51505608002433,185.79004071330323,1110.0,0.1018,0.3788517492993484,0.1594,0.08744,0.3632315969969615,0.06132,0.8191,1.931,12.12230823523105,124.91077426255184,0.015445172667839258,0.04088,0.05321,0.028486813608787343,0.06935042537594065,0.004515,40.559088114156594,56.07577958883225,341.27194717377404,3158.262860599059,0.31565930212040083,0.3463,0.8432684176346177,0.1708,0.43268380826996056,0.21133846994613562,0,10,portfolio_late_regime_shift
