mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,target,label_available_batch,scenario_name
21.53901849955179,26.220688974011175,86.18,563.0,0.11430688628286648,0.059846675699989305,0.13801413011996752,0.02031,0.1784,0.07926370933292953,0.2562641414328791,2.407761880275276,3.852982974790419,4.789157329813418,0.008848655242192914,-0.006992318838633035,-0.011457622948056488,0.003166345710085315,0.0138,0.00573367377338555,15.93,30.25,102.5,787.9,0.11559081049583807,0.05968348481905224,0.2085,0.21684689403105872,0.2994,0.07146,1,7,hybrid_regime_shift
18.82689915110503,17.229081998153212,73.38,392.0,0.12080750807810496,0.12434627376343556,0.22213481017786474,0.02757,0.181,0.09743734372207116,0.3543054552759818,2.45734229697198,5.491438552898669,12.068413159651662,0.02014890730284755,0.07914985364248002,0.12171954252200533,0.016642866404377503,0.01219,0.023819124716130322,12.04,18.93,79.73,450.0,0.12475077131518654,0.18649994635868317,0.3021,0.18551764807516394,0.2157,0.1043,1,7,hybrid_regime_shift
19.26921837066986,22.995992331232916,79.01,466.7,0.12175012011951007,0.040657617437641264,0.13154478556522686,0.01921,0.1602,0.08468006563124898,-0.015461838146202493,2.2263898115231866,2.4060920979775253,-16.9042978734023,0.008479841452335834,-0.006423127901863158,-0.010028206645424139,0.0005710539524489002,0.01251,0.00537425550809519,13.29,27.49,85.56,544.1,0.1379495757820859,0.06474376766807387,0.1937,0.1786437729333271,0.2983,0.07185,1,7,hybrid_regime_shift
19.975402045156937,21.759666026887356,80.98,501.3,0.11731913550096827,0.0014028816662507992,0.12839196727580782,0.01835,0.1459,0.0780941895259955,0.30064179375678607,2.1370469578789235,5.308995117702178,10.441439321977668,0.015567442193551608,0.0014753156432530112,-0.01840403438542861,-0.00045165871484265823,0.0194,0.005793612048920343,13.82,20.96,88.87,586.8,0.1006012925815771,-0.05280892730783084,0.03469,0.11982011260287175,0.2165,0.06025,1,7,hybrid_regime_shift
19.64220044891598,21.399931761153155,78.29,455.3,0.1369402609186018,0.07323114736080406,0.1601382372088796,0.01527,0.1464,0.0872945516412072,0.13996790105980514,2.7557773592455646,3.9687383753750667,-1.6291122973649632,0.012008479008756042,0.002822582108704903,-0.00995317630544352,-0.00014934267156956895,0.01454,0.006619678586001671,13.34,27.87,88.83,547.4,0.13291065445145608,0.14386888234959003,0.162,0.14873444905653466,0.2406,0.07729,1,7,hybrid_regime_shift
18.405668869346723,29.678406176735525,76.37,406.4,0.19490882388332303,0.2033814364838388,0.14716310263823223,0.04531,0.2131,0.10146139330274873,0.291847036903285,4.101828244639016,5.153847919589755,7.911398202257568,0.023450243953262635,0.03418044449660142,0.0045867354056060745,0.01649055028154128,0.0156,0.012791134631586704,12.98,32.19,86.12,487.7,0.1987693120648828,0.2719612521724667,0.1395,0.25090989621739274,0.2803,0.0997,1,7,hybrid_regime_shift
24.523468603273415,21.328287196521845,107.0,807.2,0.1555262611515399,0.20097854636213136,0.24508955670866475,0.07752,0.1998,0.08776407839806799,0.3514145923253397,1.9249384844200395,4.302367484750326,28.21117108353589,0.011164792117658345,0.022362560005351192,0.008314862243203363,0.005200471706961565,0.01703,0.009731188062490362,20.21,27.26,132.7,1261.0,0.15893552846986522,0.55767363455935,0.5274,0.29684331304811046,0.427,0.1233,0,7,hybrid_regime_shift
16.18023365784345,20.833377695751395,60.73,288.1,0.09752738898457511,-0.037451104477530715,0.10117214328238867,0.0,0.1653,0.089223711915992,0.3714232306027006,9.351482097155529,4.686137485438356,7.725724359069709,0.005773775412551167,-0.014157764606762144,-0.020875994459278714,-0.008324913946095434,0.03799,0.006821864641013241,9.968,20.83,62.25,303.8,0.06671041227613636,-0.11702655034086305,0.0,0.09568441593204456,0.1909,0.06559,1,7,hybrid_regime_shift
23.606672890124628,15.642238239823435,98.22,656.1,0.15003593540633303,0.25337660099462384,0.2985339579200044,0.063,0.2086,0.10085832550882541,0.7659523357792211,3.4988587314500594,8.704654887627726,49.81512072121285,0.019090195046988077,0.06391314076231479,0.05315450126725754,0.012609622117296958,0.02653,0.011840487467334342,16.46,18.34,114.1,809.2,0.1472192409252767,0.36377417299669246,0.3219,0.21158999279931656,0.2827,0.09208,0,7,hybrid_regime_shift
22.478067399474856,29.61881401967332,95.81,656.4,0.12903836837129914,0.1414101058175557,0.2165769620324319,0.0389,0.1872,0.08616541820181005,0.2057129898597775,2.868256230454944,5.564878185765209,5.593562342351264,0.013620657205712735,0.053120915814728296,0.03739129916210884,0.008346355855366795,0.02068,0.013150478233630731,16.22,31.73,113.5,808.9,0.15968262842643988,0.37680330007715734,0.404,0.23004449885685666,0.3187,0.1023,1,7,hybrid_regime_shift
22.60714579979621,10.26716013084979,87.91,559.2,0.20409564093698057,0.12725355828206264,0.17476197052934184,0.06556,0.2403,0.09530435126812627,0.48716879939652774,2.6562567556582666,5.479441116492358,26.56511835805396,0.025240967376423035,0.02273050339889409,-0.011371507350237786,0.0026009063712126557,0.02572,0.013362584253364658,14.08,12.49,91.36,605.5,0.16161563082274652,0.031383100318254184,0.08539,0.16664023117392088,0.271,0.07191,0,7,hybrid_regime_shift
21.501400469695522,25.96292108385127,89.79,603.4,0.13423944569973678,0.05013388567266755,0.10461829376637091,0.01896,0.1517,0.07993764967044278,0.24876010730036083,3.2365132440154074,3.989130252187568,10.137976542445251,0.016108524760882596,-0.0007889627301243107,-0.01699224320543073,0.003840049099008869,0.01263,0.0077032900100367395,15.33,30.28,98.27,715.5,0.1444184323147283,0.10260074396723667,0.06231,0.18250336288219962,0.2226,0.07617,1,7,hybrid_regime_shift
22.86302032136761,32.18835430577497,94.7,668.6,0.11739457241249794,0.07381686115146975,0.1296114289368504,0.03027,0.184,0.08020825813763126,0.3322669194413579,3.30549566389327,4.7474992266195235,13.398908224298692,0.011368395381848202,-0.006333581563092005,-0.00017949356087011616,0.007476559407266522,0.0187,0.0069913507753610596,16.51,32.29,107.4,826.4,0.1140606466257815,0.00207515734360768,0.1611,0.2262742984846484,0.2722,0.06956,1,7,hybrid_regime_shift
26.935630180054282,13.610085895522664,114.6,992.1,0.11513996157116671,0.05067472289952416,0.1333316498655283,0.04178,0.122,0.0712284023993962,0.6196709335854983,2.6970325510977227,6.273689098998973,53.840277365052835,0.010574960313627717,-0.012750341057415612,-0.015114538441259779,0.001237915630655455,0.01302,0.006053627077195431,19.82,18.42,127.1,1210.0,0.10553722242580209,-0.055350303309495155,0.1048,0.1990807331977414,0.1783,0.05871,0,7,hybrid_regime_shift
15.666525650203491,16.9673342629609,55.84,230.9,0.17526611094924593,0.08443465177451463,0.18696766025485045,0.01924,0.1649,0.10273107581324295,0.07699657411518034,1.7604434503076967,3.5011021127933537,-5.614236135953275,0.016308527692084775,0.01073380214082667,0.02661365647114053,0.006625056735528546,0.01708,0.009445000117952494,9.628,19.62,64.48,284.4,0.1983318671898667,0.13742958814151593,0.2456,0.2029604273568644,0.2926,0.1017,0,7,hybrid_regime_shift
20.365535037289163,11.81317045646802,87.91,559.2,0.20186562830751367,0.11898501098415341,0.167704782854713,0.06556,0.2403,0.09066029886576248,0.4883849451218237,2.386651541807882,5.36083912927021,27.125588448713202,0.024979114726248648,0.018810741351857427,-0.010531345507522686,0.0027351190525099103,0.02572,0.013733876090442144,14.08,12.49,91.36,605.5,0.16894020180654476,0.02015557337484003,0.08539,0.17226440635689655,0.271,0.07191,0,7,hybrid_regime_shift
16.977311953282506,20.202858102572428,61.06,286.3,0.12437581385576524,0.01330728210957202,0.09678803581728068,0.005769,0.168,0.08670376171427412,0.38265538445114516,3.1136170056037082,5.03098291673825,7.223317853596466,0.021503933191726485,0.001513088697541134,-0.010809626869324372,-0.0014342929818974021,0.02693,0.008840239341357022,11.15,24.62,71.11,380.2,0.14893877720176263,0.015571521642573666,0.06409,0.11956819793881512,0.3057,0.07875,1,7,hybrid_regime_shift
34.51209162411595,32.56311647072452,158.9,1685.0,0.1687686158148715,0.3077138397297909,0.5099658944427428,0.162,0.22,0.08744199916240411,0.7860924010720503,3.5293112267275393,8.4906745298731,104.03061215349199,0.018113857966387988,0.06044642190759777,0.10781351280724379,0.02411488215295751,0.02175,0.01200672954620422,25.12,32.68,177.0,1986.0,0.17191700256484407,0.43780032102461686,0.7892,0.4166204047972557,0.3198,0.08762,1,7,hybrid_regime_shift
19.078863116978592,21.678456847207112,76.38,408.8,0.1810793774102583,0.20613231124512085,0.2280314934489856,0.05564,0.1957,0.09737133826368445,0.46359616807066717,3.74103019300389,6.061340861402722,17.578452551242965,0.02666547898040392,0.028472950800224415,0.0570207513794341,0.017255573253069843,0.01807,0.011984618888120177,13.36,25.4,88.14,528.1,0.20777405374689972,0.17805827876296468,0.3186,0.23519030980782668,0.266,0.0927,0,7,hybrid_regime_shift
15.539886884157497,15.450769431931192,58.79,244.0,0.14938165343190782,0.1989654609180582,0.18268932935298995,0.02872,0.1902,0.1198542017618014,0.6485514334468069,2.3266006631545832,6.0162055254595375,14.825118650799098,0.030397440240372137,0.12795961600478561,0.06159823493416999,0.013282046755334422,0.02541,0.038883083372261644,9.733,15.67,62.56,284.4,0.13458656791826518,0.16216484860918126,0.1434,0.15752945729696888,0.2254,0.1084,1,7,hybrid_regime_shift
20.288108602501094,18.25007435833184,86.49,520.0,0.16536177613474035,0.18758193451091446,0.22434583540019912,0.06987,0.1942,0.09492725884218366,0.29366668311266253,2.420698653753589,3.7547350704425324,-11.987366209448549,0.014269274355429249,0.03267735867068088,0.04175332416782627,0.008876525551660776,0.02134,0.01186277585545883,15.53,23.19,96.66,614.9,0.17255611286830289,0.4721579022028293,0.4858,0.2878202375745976,0.3527,0.1016,1,7,hybrid_regime_shift
34.18636654829568,33.998171077816046,158.9,1685.0,0.16900306338674578,0.28645256420689275,0.5125394065858354,0.162,0.22,0.08651760161397998,0.6997869000676817,3.344530260048545,8.472623079091294,103.02722084600363,0.01794302409511728,0.05926151637342282,0.1205165584149128,0.023392767698058415,0.02175,0.012310906246551106,25.12,32.68,177.0,1986.0,0.1768692248602783,0.3609192273429044,0.7892,0.42760691351289815,0.3198,0.08762,1,7,hybrid_regime_shift
14.652753056708061,12.00274114161634,54.34,224.5,0.1453221934377839,0.013211166102617048,0.13285842879454288,0.007799,0.1683,0.09783299842160428,0.09942976963643378,1.7696528001769032,3.1242224303970754,-16.457161986801427,0.020665195388683805,-0.0035749186729583126,0.0037797063489426064,0.0015272320594931876,0.0209,0.007558506379294547,9.507,15.4,59.9,274.9,0.21108049785120925,-0.05878080819468155,0.1168,0.13372761496123584,0.322,0.09026,1,7,hybrid_regime_shift
20.880331908264957,20.15393283957022,80.98,501.3,0.12019610617105936,-0.001498223752582047,0.09519710059249707,0.01835,0.1459,0.07719083026352926,0.2714128750462749,2.1830919901786965,4.8477400674710855,11.726258204678741,0.015608087098176873,0.0018238487208520875,-0.012125578725829516,0.00014416425154667345,0.0194,0.0063225045946616225,13.82,20.96,88.87,586.8,0.10627795460227041,-0.007496710780529915,0.03469,0.15414735813333424,0.2165,0.06025,1,7,hybrid_regime_shift
21.018492716263562,25.4847410054624,86.18,563.0,0.12373457214825988,0.05480131950179432,0.13622832680425975,0.02031,0.1784,0.07925451539784274,0.20036934757952432,2.3574222185007345,4.153075196388982,4.394614361384082,0.007562613004858025,-0.0026771018397415344,-0.002435653728498426,0.0011669894707600518,0.0138,0.005861001725613935,15.93,30.25,102.5,787.9,0.11718925609798077,0.07890875279045186,0.2085,0.21140702463424382,0.2994,0.07146,1,7,hybrid_regime_shift
19.6873685418934,19.48051590536563,81.47,467.8,0.1611377209692657,0.16419675185814198,0.21440634846315437,0.02799,0.1811,0.09705370388077456,0.10779964756400601,3.316734955258404,4.7597410388449655,-8.836588767955519,0.018504433362115446,0.030434958683220013,0.04974408362925996,0.007566618365385702,0.02187,0.014165628618930502,12.88,22.91,89.61,515.8,0.16428251971027985,0.14713461491245056,0.2403,0.1784691559248163,0.2556,0.09359,1,7,hybrid_regime_shift
29.901241626667098,25.097492479662723,134.7,1299.0,0.13845467540704032,0.17374377942831293,0.26283834961258545,0.1015,0.2166,0.0786844529697455,1.212659841483491,3.893554350021461,8.875662353773144,135.29025124272454,0.011248563467486532,0.028260129147734656,0.03498468129993868,0.014382369833287008,0.02816,0.007427640143817727,23.23,27.15,152.0,1645.0,0.10359236081186385,0.1287762360964556,0.3092,0.29676544992206694,0.322,0.06386,0,7,hybrid_regime_shift
22.97504109003125,19.492553990246623,98.64,682.5,0.17573267728108152,0.2139052970362227,0.2795395080433259,0.08923,0.2157,0.09289433576776468,0.45962686415733445,2.4857434293294065,6.1072857272279935,34.870245013929846,0.014035475213808527,0.020079285267679912,0.021707796083107012,0.008548971104038594,0.01602,0.009292065854666711,18.81,27.37,127.1,1095.0,0.21455424987916097,0.3797485073517333,0.4704,0.33498674646681864,0.3585,0.1065,1,7,hybrid_regime_shift
20.228674011234315,21.136559383133164,79.01,466.7,0.12585609754261218,0.06068850749249124,0.13271521910354356,0.01921,0.1602,0.0860505168968179,0.04648729204797032,2.433138259576772,2.9802867544893106,-4.794454311100909,0.009480758863107876,-0.00222627342822872,-0.008494757971690206,-0.0008853463322702489,0.01251,0.006039313448688714,13.29,27.49,85.56,544.1,0.12570182410872488,0.09225698607939921,0.1937,0.16471101315476272,0.2983,0.07185,1,7,hybrid_regime_shift
20.85402592820178,20.03228290369988,79.42,491.9,0.10689976772736519,-0.016272099060243586,0.10848022883829564,0.005449,0.1528,0.06869669625599249,0.3669259427171388,2.5277723909427916,4.961914762863867,21.529917513283692,0.01283019354660386,-0.01912213260307688,-0.026497103437656534,-0.0048387127475640656,0.02043,0.005194309482479233,13.72,20.98,86.82,585.7,0.09265959968859162,-0.130853181012838,0.003581,0.10114669184821433,0.2233,0.05521,1,7,hybrid_regime_shift
16.08496209062035,13.029186463910074,61.49,248.7,0.26183440064588187,0.33635121885335956,0.2062956512667117,0.05252,0.2378,0.12478420157374523,0.4685408143061241,2.74533035565614,5.679474316862609,10.959706793531922,0.019742673383801923,0.05421014779413362,0.027106715807459957,0.020670004293896396,0.02542,0.01981584203373315,10.28,16.38,69.05,300.2,0.21759203460012363,0.29472796833527143,0.2099,0.19530602324802424,0.3038,0.1252,1,7,hybrid_regime_shift
20.836140881225035,19.92335194520588,84.13,541.6,0.09614444004894009,0.003311655183798083,0.1479301780992347,0.01105,0.1487,0.07901901146014258,0.054666492286526494,3.567479132278925,2.9244782515622756,-1.998430041079163,0.014170758330637748,0.003787068055470734,0.0197662876237253,0.00100541090222413,0.01962,0.007420813642002788,13.94,27.82,88.28,602.0,0.11469480572652785,0.07174938684116773,0.2298,0.1494379275745356,0.2767,0.07198,1,7,hybrid_regime_shift
31.042110278350098,19.59014189124195,134.8,1335.0,0.14117402673390708,0.11847993634740818,0.28551474332866855,0.08941,0.1571,0.07671084696352944,0.830355892953456,2.3247795844714068,7.347034496451873,85.7316431365977,0.013495831223588585,0.008175675805012645,0.012185135931850017,0.007487862173367634,0.01276,0.006036317786789142,25.37,23.17,166.8,1946.0,0.17985679837872628,0.26111202121521865,0.4159,0.3308249264213193,0.2689,0.07055,0,7,hybrid_regime_shift
19.239034061635095,20.67037421159573,78.27,460.3,0.12861332900885647,0.03916796986128525,0.1539519659557722,0.02331,0.197,0.08724340522798152,0.16606193706293967,2.4807291506992635,3.54939384450229,-0.07628368907421246,0.012737696973835302,0.005333499816917138,0.003481293611263672,0.003188511429977725,0.01799,0.007488789477532457,13.59,25.22,86.6,564.2,0.13338011712507455,0.07566860442906827,0.1943,0.1667050313206035,0.3113,0.08132,1,7,hybrid_regime_shift
19.527471129686397,15.843723386885666,73.53,402.0,0.13331669464942442,0.05813288071601522,0.17050756878009085,0.02361,0.1167,0.08667508285437743,0.31758538797500663,2.8010223977697,4.365640001476478,12.485229037626063,0.015922028026651224,0.043218140783607556,0.07274947877752097,0.015534800113584803,0.02165,0.010921356375196832,12.37,17.7,79.12,467.2,0.12136543125347785,0.019140832646951798,0.1648,0.15544661766185686,0.1811,0.07427,0,7,hybrid_regime_shift
24.08151296086005,28.051073603424108,110.2,773.5,0.1687892801530661,0.46747004683499194,0.48426470134490734,0.1377,0.2495,0.10714697981711187,1.9336587970013983,4.98292287334131,16.220226811575436,197.53384161878884,0.02295171406397357,0.06711041037099365,0.10666868914102846,0.03129526761264584,0.02337,0.011695746415763545,19.85,31.64,143.7,1226.0,0.17125768989380438,0.4912850159971979,0.6181,0.40560045637727354,0.3277,0.1019,1,7,hybrid_regime_shift
18.71133066357898,27.093225670248593,76.53,438.6,0.14641243038173224,0.06729617688227499,0.1098222049470759,0.02008,0.1688,0.08644978211555995,0.27880755716706174,2.5244833680526653,4.275765499773082,8.36540355022677,0.015389098973656255,0.02573044954111807,-0.004616213593307779,0.0005504700906497568,0.01278,0.00906490467612663,13.67,26.15,87.54,583.0,0.17724959383292818,0.14159125821103766,0.1503,0.19497846319146525,0.2438,0.08541,1,7,hybrid_regime_shift
20.78912883411833,25.682508432832094,85.24,546.1,0.12519059380863368,0.038447473202127394,0.1395409018854247,0.02424,0.1815,0.07954449286284444,0.2109613296816601,3.679865980315725,4.760764195794978,4.489043115538894,0.012574493261858858,0.008014878578345552,-0.006291163915232521,0.0018008477459012027,0.01829,0.006459015747364505,14.2,29.2,92.94,621.2,0.11560281986631579,0.0791309092607297,0.1212,0.14543172976389965,0.2637,0.06658,1,7,hybrid_regime_shift
21.7474993156651,27.726893094876424,93.6,578.3,0.16971235421545125,0.3252860827228073,0.33625484925980553,0.08025,0.2069,0.10404094406130131,0.13141799788675462,2.7499000846744055,4.404581013894914,1.1082039149170768,0.013829908782753308,0.07298217964513691,0.05948437109725502,0.014000966214967324,0.01961,0.015915203197938228,15.03,32.01,108.8,697.7,0.19651407134951746,0.9058255596064073,0.6943,0.36036604430598296,0.3596,0.1431,0,7,hybrid_regime_shift
15.924664847340404,28.05058851703117,59.01,264.0,0.13823415433922473,0.02107332267901165,0.15408303441199842,0.01282,0.1692,0.08812410189869765,0.25571825003166054,4.098704333833028,4.929653401015683,-1.010412049950773,0.020269389574466938,0.009481857979173707,0.041088692069159334,0.009040738548876645,0.03759,0.011055702846867538,9.845,25.05,62.86,295.8,0.12195598730404937,-0.039720368659758476,0.07993,0.11850080028189003,0.2435,0.07393,1,7,hybrid_regime_shift
19.973632699802362,17.808072194280985,82.57,477.1,0.19939524701956535,0.23985014197123253,0.2851976548582277,0.08089,0.2087,0.10324629961047517,0.35957403701327684,2.3762706835719274,4.450022705813475,18.664269199278035,0.015923775726831332,0.03275439440242406,0.034853511675274514,0.007151597307485332,0.02165,0.012221226888933383,15.47,23.75,103.4,741.6,0.21155346546745682,0.5288500915895329,0.5355,0.2791098055796698,0.3985,0.1244,0,7,hybrid_regime_shift
18.0056649761961,15.60434734558914,67.49,333.6,0.15104609324520918,0.11465463556996096,0.19597402288145777,0.02218,0.1925,0.09497612513538356,0.2637511626541465,2.7355441142130363,5.297634856406959,-1.5298634544431744,0.015783475313553827,0.03991991960657084,0.05438905623387055,0.010279828602959883,0.02161,0.010928482906982145,12.13,21.57,81.41,440.4,0.1536227798917815,0.25057133307106305,0.2939,0.19858357437652002,0.302,0.09646,0,7,hybrid_regime_shift
21.302796739222288,24.51439472376294,90.2,577.9,0.18467525329143525,0.22944431409092428,0.21091677960118657,0.05985,0.2196,0.1003609421098674,0.7383007902896018,3.323150686952815,7.127469304730641,51.461715038661204,0.018874272434686635,0.02598369820591925,0.014909097106177976,0.010334123020844643,0.01486,0.012607410937622228,17.06,28.14,110.6,897.0,0.18800317473318548,0.3536549971379025,0.2678,0.2607604301008607,0.3196,0.1151,0,7,hybrid_regime_shift
24.992922943765244,22.517330737584192,109.8,815.8,0.16105044579182837,0.2694673454463138,0.3650019930958791,0.09194,0.2151,0.09265695109002035,0.2846151552839754,2.562083455097036,6.51088386338013,28.845284491907975,0.018352891870599925,0.05728184399192896,0.10254254237464963,0.020721199094371014,0.02773,0.014011651674225722,17.39,23.05,122.1,939.7,0.158192555204624,0.4127516924673026,0.5897,0.3043711887016885,0.3318,0.09136,1,7,hybrid_regime_shift
22.41823128338328,15.802024267508562,93.86,644.2,0.1684280599017929,0.09402316443683803,0.1842846759704767,0.06495,0.165,0.08248503623205976,0.30755552361665606,2.1138848757205793,4.474849804144049,21.098093675156782,0.012796053437287734,-0.0027154084603777267,-0.00023667558017209634,0.008631627787671363,0.02207,0.008824248138609611,15.8,16.93,103.1,749.9,0.1540942332808412,0.030549984374716448,0.1373,0.22304329678169765,0.2606,0.0781,0,7,hybrid_regime_shift
29.77524843940894,20.034202621475597,134.8,1335.0,0.14167773110131004,0.13089852650136835,0.2895733753042705,0.08941,0.1571,0.07666390858376476,0.8368491869141226,1.8718765036012166,7.481218663314972,100.54953057078704,0.012954282336283854,0.006819273052468414,0.010409957914577866,0.009951159119672839,0.01276,0.006787069408595055,25.37,23.17,166.8,1946.0,0.1717385202524698,0.23806537542210346,0.4159,0.3386309106704895,0.2689,0.07055,1,7,hybrid_regime_shift
