mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,target,label_available_batch,scenario_name
11.496003359432278,20.76,100.47571961549671,1126.7253325137651,0.08605,0.23543621254895242,0.06574,0.08060786749617195,0.2539136647095135,0.09698018609986837,0.5483732453062148,1.39,4.18577809155728,21.91,0.006719,0.08272472173828596,0.04387,0.022989227908327622,0.01872,0.008015,17.9706306115841,33.77417098255069,113.0718449012655,222.31245383728026,0.1116,0.2813,0.2365,0.1905116830958303,0.25918505266424974,0.10149552537823903,1,6,late_breaking_regime_shift
9.920187350297185,28.14,90.51229769204785,911.608286332787,0.08752,0.15181262187851555,0.02367,0.06590430177050868,0.28014480810264214,0.08342543566493091,1.0711061018972141,2.643,5.897151487703242,44.96,0.007517,0.03459641786865593,0.01465,0.014773785133747063,0.02047,0.003883,17.824378204305518,42.22316488418287,100.34491516351362,424.79788535225487,0.1041,0.09726,0.05524,0.1488468818952362,0.25191077377260057,0.061540858796191804,1,6,late_breaking_regime_shift
8.70042608766082,16.99,75.32552679335872,719.0233723607278,0.1037,0.18941817163952215,0.04334,0.06538138545063767,0.2549968430640165,0.10342144314514976,0.8473074742956936,1.424,2.9742172651299676,22.87,0.01385,0.049660368883112524,0.02722,0.013493065526635303,0.03281,0.004638,11.697937822926828,25.953544783618067,86.00744732610033,-14.073549887286443,0.1467,0.1765,0.13,0.11727640380394319,0.2588667173479016,0.08098988187302866,0,6,late_breaking_regime_shift
5.453323727336636,25.49,46.24694119743,550.5798378862504,0.08098,0.13126982503100523,0.0,0.040725482050693484,0.29321688558855985,0.10726248691278525,0.7605648893258529,1.462,2.1809270896506767,19.14,0.01266,0.029385973637638247,0.0,-0.004362705258007341,0.02882,0.006872,9.262921225034592,38.49299484825383,58.82892535686168,-154.82398928675292,0.1256,0.0834,0.0,0.0772749004516613,0.31567211269989676,0.10590257215629396,1,6,late_breaking_regime_shift
14.51119111123372,22.41,128.10086689728493,1257.428960556939,0.09057,0.21088516445748284,0.05375,0.09518389858946316,0.28274876975917435,0.09270436883753674,0.4827528467624502,0.4956,1.1168979512379789,19.53,0.00329,0.032040135852695786,0.01774,0.0041916912251878215,0.01172,0.002575,24.953373259481275,34.82479186916719,153.2891239270529,864.325968060136,0.1301,0.3299,0.363,0.21837701284162186,0.3433842720481106,0.09966587496679842,1,6,late_breaking_regime_shift
13.693722846026358,23.29,123.40267615220196,1259.8555734223803,0.08682,0.15339865501308853,0.0839,0.12094406301779635,0.25954598626756664,0.07823577060121893,0.8329030195552374,1.627,2.8615713739523216,33.01,0.008312,0.0401164515998955,0.03389,0.0223295714111209,0.0174,0.002871,22.03286541291002,41.15290507895101,128.91475941036992,364.4704140377902,0.1312,0.1581,0.2675,0.24125833116771472,0.25830778600262144,0.06296332210728646,0,6,late_breaking_regime_shift
13.2493326058717,22.41,119.70695087079413,1267.0562982415865,0.09057,0.22901337110648579,0.05375,0.0894154959564815,0.271262902234485,0.09127655595802973,0.4553131002933624,0.4956,0.3008527088687071,19.53,0.00329,0.031259854066537494,0.01774,0.0059371879161773675,0.01172,0.002575,26.608365953057934,33.704743583799605,141.0876838546646,1037.9610508867556,0.1301,0.3299,0.363,0.22121183927397006,0.3234355132735623,0.102807561433445,1,6,late_breaking_regime_shift
9.967520554260956,16.17,88.30230011362823,999.9663105642092,0.1128,0.20971773926690374,0.04279,0.07688122745319946,0.2931777231325501,0.09266067352388974,0.7950971182942307,1.154,2.8048644120469204,27.57,0.008998,0.030837390384951455,0.01851,0.014313043296084418,0.02152,0.003213,17.42950294108471,26.046663789970264,105.13639488245502,300.70511700249307,0.1526,0.1477,0.149,0.18527074679836564,0.28902819007304614,0.07481368484708532,0,6,late_breaking_regime_shift
10.275736739295212,12.74,97.08637318108589,980.272544018363,0.09311,0.144776936147722,0.01972,0.06855634435699605,0.25805127970956504,0.08790389668946653,0.5501390725615978,0.7285,0.12250520440129233,13.25,0.005528,0.026480610819487948,0.008342,0.004028327821873348,0.01465,0.00253,17.06981884687565,20.821227180690013,101.22861220187413,305.100565212861,0.1275,0.1232,0.08636,0.15360433826754333,0.24889502647313502,0.0735091794295438,1,6,late_breaking_regime_shift
10.504985480851762,18.94,99.66624279365308,1025.6416423449439,0.08871,0.16586049294207436,0.02669,0.05768080732783595,0.248849202606881,0.08632920204854075,0.5686494722164718,0.8652,-0.06260645076892102,17.12,0.005517,0.03740278159503891,0.02045,0.005701982141161948,0.01616,0.002922,18.964722372360317,30.767601957347875,111.81857077254361,274.9796765926121,0.128,0.188,0.1471,0.14929327758836253,0.23893068073066395,0.07995936136690496,1,6,late_breaking_regime_shift
8.571624212843764,16.02,100.09820504293081,921.7013176000288,0.1088,0.21855353750583684,0.07097,0.09565288183869994,0.29746128251969023,0.09094423042985895,0.563778909833688,0.7339,0.9225610132521276,15.89,0.005884,0.03552490997439901,0.02631,0.017771420534413766,0.01848,0.001982,17.911153382990545,23.83263096264183,99.43345118351994,115.01749584790868,0.1415,0.217,0.2302,0.2156323484220018,0.2927211094710387,0.07274839355732864,1,6,late_breaking_regime_shift
18.670078272764666,21.31,175.6610613879007,1908.6872955699348,0.09009,0.2108726513639621,0.108,0.13983846399457786,0.2571063267764009,0.0790405010722644,1.2453510862834867,0.7975,7.862565290593644,96.05,0.004444,0.0387788471200934,0.02269,0.019815686925902954,0.01386,0.001698,38.613374727690804,33.372312954300014,236.77629807478056,2410.919772867657,0.1193,0.2336,0.2687,0.2750568110143408,0.2659364526370108,0.059232990725028266,1,6,late_breaking_regime_shift
11.294217116017911,17.92,95.90932040004064,1035.006880408341,0.08685,0.16226781054784495,0.03211,0.076392714731969,0.30196479545019106,0.0806137360984299,0.7471580628845172,1.781,2.047194990806351,25.79,0.005888,0.04968346506241365,0.02059,0.0136366285664221,0.02578,0.002267,20.68262049091531,36.92116210498152,100.6023370666615,464.0943291788458,0.124,0.1795,0.1377,0.1973621712183458,0.3892305445745379,0.06422073795509566,1,6,late_breaking_regime_shift
15.52849918215417,21.38,148.32343864582072,1656.3936757795218,0.1121,0.27155421869363283,0.1525,0.15527878276476048,0.3063368445801103,0.09273652237221008,1.3532415653408216,0.9017,7.989851638872881,102.6,0.006048,0.03906339631301792,0.02741,0.013979725164544824,0.01468,0.002801,42.850464266349604,39.89285012772992,249.67823775059503,2937.4558939580866,0.1805,0.3578,0.4695,0.31997798073945694,0.3853418007743392,0.10543584208200063,1,6,late_breaking_regime_shift
12.412249776332182,19.63,117.34763096139038,1131.918429973245,0.09048,0.16132945282690092,0.05858,0.08563149078248175,0.25876554581394706,0.07956790708228054,0.9048346780360842,1.147,3.7310823805170723,43.4,0.006003,0.02929610880482063,0.02151,0.011071645232294595,0.0152,0.001868,27.26622007812353,38.99208886080165,144.61583233759765,970.9592198889974,0.1401,0.1546,0.2644,0.1979527694977269,0.27452050410728324,0.07524656288967606,0,6,late_breaking_regime_shift
10.019473319966353,17.31,93.79357711418926,941.0000212521844,0.1092,0.21715904294098679,0.02031,0.05451629025003823,0.2653811608026527,0.09415334846555512,0.6339860923306282,1.908,1.2899882061618968,21.38,0.006664,0.03375190988834179,0.01158,0.0093440910915873,0.02282,0.003526,18.07550506063067,33.70922174190853,111.3433842933839,187.34196851613993,0.1413,0.1792,0.07708,0.16304509915383866,0.26934365362020624,0.08112408024998813,0,6,late_breaking_regime_shift
10.989596826450592,18.17,107.05498692467671,1087.5249034715762,0.1076,0.2604170756797547,0.08017,0.10271841817806805,0.26170490818494613,0.09983050215900041,0.5361943689689883,0.6332,0.7710217573794627,18.4,0.005704,0.048466650820395384,0.02636,0.012189488905303362,0.01759,0.003563,20.221127863480692,25.075768942946066,132.72620921326308,437.21030580723385,0.1533,0.3842,0.3582,0.22774037437697925,0.3320164749840173,0.11198163557209417,0,6,late_breaking_regime_shift
12.192334620881109,30.72,111.75329064808689,1082.1917071723515,0.09245,0.17637723546736703,0.02819,0.08814118926419012,0.21488891452291656,0.08540075911113384,0.7043919758186152,1.924,2.690402988273145,28.93,0.005841,0.027486480899043125,0.007936,0.009404493342256667,0.01564,0.002985,20.272601836215337,55.96282473500352,125.13022879282771,735.2128597717201,0.1172,0.1421,0.07003,0.15244072953370288,0.22124537969376618,0.07204682882104607,1,6,late_breaking_regime_shift
13.591700079773734,22.55,123.44576418889025,1214.315828055167,0.1038,0.23089170222489594,0.1463,0.12295623754200409,0.2970189587206908,0.08825967708920804,0.4999198067536189,1.851,1.5442246906328672,18.54,0.006113,0.04775521476995117,0.04645,0.016621759519425516,0.01451,0.003756,21.198283141985698,43.199761003560106,139.02513671739172,510.9141509671746,0.138,0.2733,0.4234,0.23442366288780384,0.2827516856782472,0.08614499680289762,0,6,late_breaking_regime_shift
23.22869410891839,24.27,220.26211165561062,2778.1746982432005,0.1069,0.2593412449955386,0.2308,0.20970018768859933,0.26889430208521786,0.07825448615577965,1.5991862365329375,0.9245,9.836294668878406,164.1,0.006292,0.04174522983095642,0.03582,0.018309822953741565,0.01479,0.003118,48.98015171423433,40.08591154486223,295.22702111703416,4389.731908355396,0.1515,0.2678,0.4819,0.3242521373749999,0.2688562123453985,0.07411155838041873,0,6,late_breaking_regime_shift
21.42971980542754,25.09,198.82612858097082,2228.304220021925,0.1099,0.40013749225968015,0.3174,0.22768229689544398,0.3450229509431389,0.09928029646689022,1.496807501949764,1.026,13.40566823682086,118.8,0.006399,0.06659178750181413,0.07845,0.03977982006114668,0.02057,0.006213,35.975815440717625,36.401245916563916,256.4897447654541,2372.9804921322752,0.1407,0.4186,0.6599,0.38797855475469273,0.2827013222023383,0.10224161708239315,1,6,late_breaking_regime_shift
11.668553992505593,20.13,110.0205822573629,1135.1977585055768,0.08284,0.23038345832646523,0.101,0.07871748138342867,0.2588390861683668,0.09305452917116336,0.6013324836690888,0.8135,3.870000610879991,23.81,0.004929,0.0945173979877888,0.07683,0.01907399722569932,0.01526,0.008133,21.9041591955597,31.91579194079841,142.64234044619025,572.0072626150239,0.1201,0.5646,0.6556,0.24620150752097084,0.2920027018564139,0.1369962171186664,1,6,late_breaking_regime_shift
9.10552579686772,18.59,88.51867036807907,926.4217473862412,0.1004,0.168934394597211,0.04944,0.07151227579880724,0.24410460966476144,0.09656704707261907,0.8114552950580446,1.743,3.822865452176442,25.78,0.009519,0.04244135598886548,0.0199,0.015064916053997044,0.02079,0.002701,16.27745347391936,32.53680826323068,100.56195181043955,98.16611466337687,0.1363,0.1644,0.1412,0.16027865415233367,0.2169420175430696,0.07363479808131262,0,6,late_breaking_regime_shift
19.34830028490073,19.82,182.72967414250095,2029.522586101888,0.1062,0.3256622241133198,0.2417,0.16484489572808247,0.27538150587295906,0.09916687484814576,1.2372823915502984,0.78,5.200110089271125,92.81,0.008482,0.07864975488726114,0.068,0.029357878332131406,0.01467,0.007259,39.500508030022516,31.45053508498563,221.17725197011433,2633.5534516617076,0.171,0.5955,0.8489,0.3706782290902879,0.26895043756901266,0.14263600995418343,1,6,late_breaking_regime_shift
10.431025793961728,14.95,99.35616001371831,1112.3281369835636,0.08682,0.13957321553841767,0.02109,0.07167512217776831,0.24700797779512437,0.08237751744916028,0.6941058374153095,0.9078,2.4656611588218413,30.15,0.007702,0.026004978906539286,0.01307,0.012128507989415246,0.0297,0.001432,17.714422175920788,19.24678763735811,107.4127763199647,401.53383125747973,0.1048,0.06744,0.04921,0.12545354196018157,0.24013470282407515,0.05439820080550844,1,6,late_breaking_regime_shift
12.496040820762955,19.63,112.58057481198016,1213.9128136963036,0.09048,0.169710596901761,0.05858,0.08561178807557362,0.2590328927128029,0.0810060377935785,0.8820440971626966,1.147,3.817103046432101,43.4,0.006003,0.03047897018763703,0.02151,0.01110020106738084,0.0152,0.001868,26.061404753147972,38.36842415704023,154.44340335345396,913.3773885511505,0.1401,0.1546,0.2644,0.1910931296799794,0.29490462214869057,0.07575405589751959,1,6,late_breaking_regime_shift
13.739716776157735,15.69,123.32485708332771,1280.798925975195,0.07618,0.12047078463191072,0.01447,0.07773899083557939,0.2569944349318137,0.0754637037770845,0.6667895933783362,0.9115,1.1311272663019,28.9,0.005031,0.02520910478676955,0.005325,0.0061841813891215635,0.01494,0.0008948,23.699495588531455,24.591717679440702,133.37838843509402,737.3926239510218,0.1011,0.07087,0.04746,0.13850370655707456,0.25437866864830905,0.05332566696176643,0,6,late_breaking_regime_shift
10.675027313994956,15.04,89.91313765197677,1055.4024687190313,0.07926,0.10041100945883334,0.01053,0.05316338301815531,0.2479701893163012,0.08341554515848018,0.4199115789381854,0.6745,-0.8990045907658158,9.006,0.003265,0.020948823454766646,0.006493,0.002321449965072114,0.0172,0.00136,16.43283165919945,25.599588283334317,103.33909111052267,233.46447297538384,0.1037,0.07776,0.06243,0.09967260797947282,0.2894806430863166,0.06461681817395563,0,6,late_breaking_regime_shift
6.607213018647169,19.34,72.95411605734525,836.6531376580012,0.08491,0.13570325167426484,0.02337,0.05665653075174449,0.24641632987346274,0.09004045506675391,0.5575441593689192,1.363,1.7358470689508294,18.24,0.00744,0.029347046423508747,0.02337,0.010726044063223783,0.02203,0.004154,13.226459240989055,31.492537089997732,76.52639407678399,-89.96301873387165,0.1199,0.09546,0.0935,0.11612662790307747,0.26805159961027825,0.07927596627207327,1,6,late_breaking_regime_shift
10.128888287134144,18.18,95.55111992734284,942.5309125732425,0.1175,0.2692890053050959,0.102,0.11523877908042487,0.3003483424058334,0.1079014136883482,0.7703040171276636,1.74,3.6506487369687695,27.85,0.01459,0.05868281265092708,0.04961,0.027551831707414032,0.01807,0.005217,18.414266952159306,31.74679539127353,104.3294987930839,137.25697202979507,0.178,0.2878,0.3186,0.22997028341898512,0.26259698343649385,0.10035372804750727,1,6,late_breaking_regime_shift
9.35740457066509,12.35,87.52436806131793,862.8135585208641,0.08518,0.14748428516509715,0.01236,0.06325577477942874,0.23999699947330294,0.08665568192096161,0.4384438636965359,1.027,1.1623579296211584,11.09,0.003478,0.031208136244377693,0.01072,0.010480080449335629,0.02941,0.003428,14.710540161516121,16.119305467605507,79.17394375446362,50.57334602548891,0.09312,0.07506,0.02884,0.1025205178191362,0.19966897515868928,0.06306900738158001,0,6,late_breaking_regime_shift
10.945343640872743,14.59,98.11103238415076,900.2929805554571,0.1046,0.1820956151984972,0.05308,0.0645893055535808,0.2848533083777669,0.09414534129926122,0.5461927724961183,1.166,0.8974486737096077,14.34,0.004957,0.04130627392586453,0.04156,0.009306362438217882,0.01843,0.003614,17.245750597022024,27.039132064752437,89.67404214058767,205.3987659614819,0.1352,0.201,0.2596,0.1658456709127998,0.3199703633775045,0.09474549027001489,0,6,late_breaking_regime_shift
11.147306753322589,21.82,114.4658681505378,988.6678559564749,0.1273,0.35275132862196223,0.1859,0.16247456800246754,0.35555317869461955,0.10897458592241253,0.6248777564922811,1.002,2.4120890666444246,24.32,0.005731,0.05785130076940726,0.03553,0.01652848501777962,0.02143,0.003749,22.390453102503535,39.1683216205688,136.65225649571417,609.6570414771628,0.1703,0.5401,0.539,0.32212708615513763,0.4749696003078895,0.11283076547808753,1,6,late_breaking_regime_shift
15.682197657847118,23.29,150.63230897841862,1547.5222856374178,0.09742,0.282513891000516,0.1811,0.15401124989261553,0.33978103517478125,0.09074665730990038,0.8485692381917441,1.022,3.238846981721526,45.5,0.005635,0.06304417044447695,0.06072,0.02200517290446421,0.03197,0.004085,29.201844820132937,38.53131157694289,170.43920463260946,1233.2958161929762,0.1415,0.4665,0.7087,0.35355548937285886,0.5489975496644668,0.10161487093896257,1,6,late_breaking_regime_shift
10.080792619592758,17.36,94.84507118244491,1040.6945372247485,0.1225,0.1846145263741066,0.05929,0.15009053278808387,0.31296813357328723,0.08268007877177433,1.1130925390195512,2.293,5.139286633896206,48.84,0.01418,0.03256631070149628,0.01267,0.02778650345859827,0.02678,0.003002,16.89306156711788,22.772495865437925,92.57954521019138,163.84114427272146,0.1359,0.08368,0.07153,0.1619740121449067,0.21949328579640046,0.057545482436812366,0,6,late_breaking_regime_shift
10.811497870668717,20.83,119.89804803543491,1172.3075054318417,0.1189,0.2984559599649029,0.09366,0.12600523547582157,0.3412837834589251,0.10935175921309571,1.0176384223113348,1.377,4.633051996815173,50.96,0.008805,0.052592365501123534,0.02488,0.01906506977043764,0.01486,0.005412,25.038216644348445,33.4583811800086,141.57808975270697,934.9120157874398,0.1654,0.3682,0.2678,0.26080402722431584,0.3556894055502967,0.12222996669767706,0,6,late_breaking_regime_shift
19.26012978522259,25.12,184.09998405045104,1881.498148151692,0.1015,0.3153156466423855,0.2545,0.18558528039712194,0.34989302789770615,0.08678347118431104,0.9266284157347413,1.199,3.04472057556981,63.33,0.005033,0.054333732179484506,0.04755,0.012471438650753675,0.01578,0.003224,34.98555573996243,43.98448094641554,207.79361257771703,2024.7234825897476,0.1275,0.3861,0.5673,0.2913671815607999,0.345722049617652,0.08527382574216603,1,6,late_breaking_regime_shift
17.70159047631278,21.02,169.23017243799845,1757.394528869087,0.123,0.45154368031659364,0.3189,0.2006191972278719,0.32789106636615856,0.10343611261017285,0.7746754674988579,0.7747,3.965304400402429,41.51,0.007159,0.06354817121872654,0.06165,0.012840013427081165,0.01591,0.005099,30.695335741152338,33.387476850897144,209.08460113797477,1606.9910568253927,0.1873,0.5917,0.9034,0.29270327682489805,0.35205734866658417,0.12594658879202877,1,6,late_breaking_regime_shift
7.299332965287227,16.99,79.77478596133474,791.6967844893718,0.1037,0.18431085430466274,0.04334,0.05922311192065314,0.25401629371035755,0.10284306739166284,0.7613150754767847,1.424,2.9095820314882155,22.87,0.01385,0.04991356143311754,0.02722,0.012404202881146523,0.03281,0.004638,14.122865455313514,26.57828678183874,79.96784390338453,-48.76805067259025,0.1467,0.1765,0.13,0.12331847074358566,0.2616397728975928,0.08389524632138885,1,6,late_breaking_regime_shift
13.611675337855564,16.16,118.65541675781867,1072.0380583421986,0.07026,0.1290312618038418,0.02045,0.055521821934449024,0.2596516376688281,0.07755820621074866,0.5734948083399303,0.6218,1.717052458334467,23.12,0.003728,0.03135322574388805,0.01988,0.007240219911467415,0.01647,0.00197,21.772749161055316,23.980789079581495,127.53529020330332,670.6358219794224,0.08484,0.1233,0.1091,0.1191866441205815,0.26979732796480627,0.06111147470280005,1,6,late_breaking_regime_shift
14.20427858929352,18.77,139.18627175624823,1287.1358611986502,0.08138,0.24988348440601302,0.0905,0.09789812467785061,0.2745022325857928,0.09440925732741075,0.80338751985895,1.909,4.005698170500233,39.43,0.00579,0.07405578934876124,0.05303,0.021667963201420785,0.03356,0.009368,23.851922896774433,31.51272175882859,131.80939787273644,762.22362138204,0.0997,0.2521,0.25,0.17517095759473308,0.2928859527137782,0.09323319658067998,1,6,late_breaking_regime_shift
12.210991917899346,20.83,115.96619826837969,1123.8862538672447,0.1189,0.3075383176736914,0.09366,0.10544808361029934,0.34559392626010765,0.10903979575812549,1.0674406850628926,1.377,4.860863701380779,50.96,0.008805,0.053944223880146025,0.02488,0.020521176335488712,0.01486,0.005412,24.34303727230831,34.96420464187285,147.42570139238057,787.024524897168,0.1654,0.3682,0.2678,0.24513651460096186,0.3244417573110789,0.12075276244010337,1,6,late_breaking_regime_shift
20.7977413689751,23.97,205.88110028717833,2105.7534885395107,0.1286,0.5822740717749693,0.3754,0.24902698659508707,0.43549641646908155,0.11937024509185576,1.484718019571108,1.885,13.336526965840923,116.4,0.01038,0.09965867003209582,0.1091,0.04128398812041136,0.07895,0.005987,35.66978351367166,40.548444339635,231.48033708478292,2025.2354366512393,0.1639,0.6164,0.7681,0.3791897168661517,0.6168286115683829,0.10128302564522398,0,6,late_breaking_regime_shift
10.654261915851967,15.04,90.8713116996022,1067.6111319126533,0.07926,0.11393323492562094,0.01053,0.06039392514079017,0.24464271835377055,0.08233389001779808,0.38862380545314373,0.6745,-0.8509625721488976,9.006,0.003265,0.020267555578324558,0.006493,0.0003934900447026456,0.0172,0.00136,18.58811616528779,23.380510335744294,102.04700786306225,195.014558546771,0.1037,0.07776,0.06243,0.11139744512960709,0.289420521103434,0.05887270275818281,1,6,late_breaking_regime_shift
13.216340890960428,16.93,113.84048247147454,1258.5675568786528,0.1026,0.30152457318071957,0.09901,0.10871265267500428,0.3236427465880377,0.10133082936750304,0.5929587792162029,1.194,1.6862747323201597,22.69,0.00596,0.05702582833752783,0.03909,0.019581065354986868,0.01939,0.00456,21.740331679659498,34.11933139352063,137.02145628245285,614.3170563904176,0.146,0.437,0.4636,0.23418361927126416,0.3948384963598418,0.11536910817936656,0,6,late_breaking_regime_shift
5.421791827947239,25.49,51.55935649471115,652.8140102725365,0.08098,0.13822190476109583,0.0,0.04879802552074539,0.2945155058915183,0.10602077836102215,0.755728703515984,1.462,2.2944202804453617,19.14,0.01266,0.026442972486577978,0.0,-0.006867245794997989,0.02882,0.006872,10.557585214886478,39.77708285090655,61.81645479941035,-241.3183520799405,0.1256,0.0834,0.0,0.0743545669536376,0.3198674425848869,0.10380044952509537,1,6,late_breaking_regime_shift
