pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
0.0,0.0,9.0,16.0,16.0,9.0,1.0964221652297235,0.0,0.0,5.0,16.0,14.0,14.92516501156375,16.0,1.0,-0.18374593180034213,2.532137536959482e-07,1.5191877804443483,11.10173012588862,-0.5293692820376221,10.0,16.045900459964276,-0.8845081897492888,0.12281592446218623,-2.6946810815653884e-07,0.0,0.0,2.296730170395522,14.563364847858464,7.57213211014063,-0.90870445915096,2.4925226548890747e-07,0.0,0.0,0.0,8.0,17.357923631535368,-0.147711087980393,0.0,1.969374459245345e-07,2.6665825379740327e-07,-0.77746470361563,5.180526828460219,16.0,9.283363046606208,9.976722057240526,8.624140353792859,-2.222191659189972e-07,-1.970944862622596e-07,0.27428648486183727,9.0,16.0,15.0,14.971892752012558,3.512163624928018,0.0,-2.3705342191590598e-07,0.23123256044998317,10.681501257467774,17.490459155229885,12.636675770035481,2.540007798846443,-0.9010468000482077,-0.4907761379309643,2,4,mild_covariate
0.0,0.0,5.0,14.0,11.0,1.0,1.2374285698601828,0.0,0.0,0.0,16.0,10.0,13.799268010404486,13.0,0.0,-0.21648793610949235,2.524570351522754e-07,-0.6880243362085041,14.534176370306465,0.8678290737477148,8.0,17.120534021715613,5.717734457369924,0.11497018868262403,-1.9308185014100385e-07,0.0,12.0,8.913828665797565,8.846201941751909,16.35839676183381,7.722874539207218,1.8577770464976347e-07,0.0,0.0,5.0,16.0,18.528680778360457,14.832218554794633,8.0,2.7521437640191044e-07,2.158243764331497e-07,0.48814872992528974,1.317283839584486,1.0,4.0934218783753265,13.442508344414842,10.787330534888909,-1.8260464533535283e-07,-2.487229645062105e-07,1.3610515294249264,15.0,6.0,4.0,12.486310928978646,12.709398779179645,0.0,-2.745663780124164e-07,0.2244048969777886,7.707663198732917,17.230003610219963,13.950434234211512,13.792598582043379,2.386513778725601,-0.5363774230114111,9,4,mild_covariate
0.0,0.0,15.0,13.0,12.0,12.0,3.2170347198578866,0.0,0.0,4.0,16.0,16.0,11.7628506758976,6.0,0.0,-0.24814701609810136,2.675614605023871e-07,-0.440038636367923,17.008037971502812,3.039128061927454,0.0,-1.6146326685745118,-0.9020996937184648,0.13709401599917936,-2.709817811004357e-07,0.0,11.0,9.226199143196242,-1.6441587973615985,-1.7269924629598876,-0.6001297217921797,2.5671861376019125e-07,0.0,0.0,7.0,14.0,1.2377461065510877,-1.1780322050912826,0.0,2.0390133793521657e-07,2.639048740680181e-07,-0.5952665620184655,-1.3961179636733263,14.0,8.728990523592538,1.2296542633098293,0.7936264268303024,-2.0137949767508057e-07,-2.73200074717729e-07,4.598018424797053,5.0,14.0,8.0,-1.5707630436261013,0.8855193544886094,0.0,-2.3098327598786267e-07,1.3323291802516797,17.083514558655562,17.606634931893225,3.0994236008551246,1.4456285236440725,-1.0143906085297179,-0.3840571874198895,5,4,mild_covariate
0.0,0.0,5.0,14.0,14.0,2.0,1.0780567304079378,0.0,0.0,2.0,16.0,16.0,15.882755674065699,7.0,0.0,-0.23417770061914245,2.273639232993545e-07,-0.8837599162326839,6.290727959722583,3.05810437529726,16.0,12.390066450288023,-0.9551740024114865,0.11101065129924395,-1.820285470389552e-07,0.0,1.0,11.549777076482716,15.483045571998115,16.481239911555026,7.435227051617769,2.2757106765385072e-07,0.0,3.0,15.0,16.0,18.508971741406853,9.283553690750603,2.0,1.813208232429695e-07,2.420952072054562e-07,3.8638676234422484,15.827464948505213,16.0,14.012195736753617,0.9766703612001986,0.9006650972435708,-2.794761426010235e-07,-2.171937749390958e-07,0.24713617249885014,9.0,16.0,5.0,-1.5302977569250764,1.0959191257345804,0.0,-2.5413293744374095e-07,0.1798064929121907,10.68782139476257,14.410851989551496,-1.1973776691448736,1.5307299638971332,-0.9514428361046414,-0.4639826015107684,7,4,mild_covariate
0.0,0.0,1.0,8.0,11.0,13.0,17.490203092417797,3.0,0.0,0.0,7.0,16.0,9.664009212764004,10.0,16.0,5.28834472888804,2.0540625870189374e-07,0.37861356007067765,13.22255883101302,1.8491634621982191,0.0,8.829546305491164,14.329673250333446,0.10438882485790445,-2.808562819842712e-07,3.0,15.0,0.9431389516748252,0.7138669223038553,14.960709961470739,3.335110138929801,2.516319837806198e-07,0.0,5.0,8.0,0.0,12.544943643101476,10.820857898795154,0.0,2.609201993960935e-07,1.8603427783663107e-07,-0.8214921434836648,-1.8841513726550043,2.0,18.59152374363687,5.984480355848543,1.1500899077976248,-1.7191172741798696e-07,-2.2446303973799275e-07,0.2846090648496755,0.0,8.0,14.0,-1.4849914809819185,1.3648519437972275,0.0,-2.368192684583868e-07,0.2289802006560549,1.5079338299407872,14.420087757910606,6.470029428956801,1.549686713299476,-0.8776176780230585,-0.5522628597558026,7,4,mild_covariate
0.0,2.0,6.0,10.0,12.0,1.0,1.0458876459035218,0.0,0.0,14.0,13.0,10.0,4.342821459257355,1.0,0.0,-0.1790139996651989,2.4455022865441187e-07,10.83807028368257,5.4908884104747235,-1.6108446022047507,0.0,-2.0175555274071932,-1.0969011975419687,0.1271238428595987,-2.316373089423505e-07,10.0,13.0,14.643692037823756,11.397921310708902,4.024307072078537,-0.9273270676061732,2.1580212778138398e-07,0.0,2.0,8.0,5.0,8.650270396136138,13.750909289410236,8.0,2.2089519759692185e-07,2.428482588664239e-07,-0.8824319258727479,-1.3472342485274003,0.0,1.4966031087640421,6.7464617005030405,13.745364502432484,-1.9743207242808027e-07,-1.4868464548540472e-07,0.30459548319920565,2.0,2.0,1.0,10.322568465543116,11.481020006917174,0.0,-2.386877404521665e-07,0.26361291717404817,6.634851512102576,17.379741196267123,16.258370350303984,16.400270017710685,0.25257839829606404,-0.571626186152509,5,4,mild_covariate
0.0,0.0,4.0,10.0,11.0,4.0,0.9072737745902336,0.0,0.0,1.0,11.0,16.0,15.975463268648125,14.0,0.0,-0.19539993473200357,2.2911153106338526e-07,3.9710139514251797,16.93108834450824,16.554246595046838,16.0,12.378421796953507,-0.7683122755201014,0.14164695442180045,-2.814560010013712e-07,4.0,16.0,18.912295111556862,15.41242725929038,6.2835988821992075,-1.0000901625601477,2.404709892031944e-07,0.0,4.0,16.0,16.0,18.345762354219115,7.242653252566463,0.0,2.78028546979043e-07,2.4564475937332614e-07,3.7491921591674227,15.948091853444629,16.0,19.8702775446604,9.06121837078582,0.9610003086017125,-1.5782230597324768e-07,-2.112582542549163e-07,3.50702064428933,15.0,16.0,16.0,12.798602427206612,1.1675837387990224,0.0,-2.6297768775726394e-07,0.17676429585466827,6.512358364369268,13.244336411117033,11.496412635851975,13.71756172714062,0.387017053117226,-0.44612694304789446,1,4,mild_covariate
0.0,0.0,2.0,15.0,5.0,0.0,1.0898099870287088,0.0,0.0,0.0,11.0,16.0,15.827368204419983,6.0,0.0,-0.15468640122913796,2.136054346212292e-07,2.488602981439731,14.534060576941902,1.8329082430703765,7.0,16.97040197481092,2.363116038083885,0.1277337841475932,-2.0260062445708025e-07,7.0,8.0,1.2410256068045762,-1.5775326509543761,7.541888908770087,7.328686169676156,2.452269504352534e-07,0.0,5.0,8.0,0.0,1.474128792728577,2.8674479689514483,8.0,2.4831893264341065e-07,2.0064413369374244e-07,3.9032674939029888,11.749061671742389,0.0,1.6548077163569619,9.945728172904836,9.273659371046204,-2.3034789978377692e-07,-1.536877693617306e-07,0.26300139504744635,14.0,9.0,8.0,17.23809128729436,3.286766823819332,0.0,-2.445869887784942e-07,0.2591174290339049,4.295727386199337,15.225354901448098,15.314875282299226,7.49825525543312,-1.0009354002667603,-0.42774694183979756,0,4,mild_covariate
0.0,0.0,5.0,12.0,0.0,0.0,0.8116787985241496,0.0,0.0,0.0,14.0,10.0,13.649090193148254,12.0,0.0,-0.2614066319381158,2.786364483819419e-07,1.4817668304393226,16.43974761626329,16.431954179850816,8.0,11.395492483854468,1.2842581066979917,0.11114682729219244,-1.9751757445692478e-07,3.0,16.0,13.503485424148344,-1.1626472512103594,8.629608863113665,2.3908738493803714,1.9161060086990994e-07,0.0,5.0,12.0,2.0,1.6320681933639647,11.696886054975636,4.0,2.2287893167056473e-07,2.266644492123903e-07,0.3489485589540974,11.904732727358205,0.0,1.574532199030707,15.72055263079844,4.443960910594707,-2.9773373437419274e-07,-2.544866727657364e-07,0.2966617219966361,13.0,6.0,8.0,13.032484493499975,1.0212850628767842,0.0,-2.164190514829735e-07,0.198259967654353,4.444031969223052,15.401187215231605,11.805826673662041,4.557871260377706,-0.752452336282283,-0.6202617722397877,0,4,mild_covariate
0.0,0.0,0.0,14.0,9.0,0.0,0.908204819539474,0.0,0.0,0.0,0.0,14.0,12.807642408072036,0.0,0.0,-0.21432612875487328,2.862335153807803e-07,-0.7409145128364043,-1.4622618710657223,10.830239144236165,16.0,0.8081143579936052,-1.058214258631839,0.11969174474882062,-2.2361720927518973e-07,0.0,0.0,16.442168997650874,15.064475830482003,3.827977784850299,-1.110582872607211,2.598040022898713e-07,0.0,0.0,0.0,13.0,18.479298790931313,2.785749420281214,0.0,2.2876101597525708e-07,1.7572838756863717e-07,-0.5329083040227627,-1.4560880981181625,16.0,19.52205026613635,5.468298783596441,0.830055657373024,-2.5467392773134836e-07,-2.5873910182201516e-07,0.22464439269046024,1.0,16.0,16.0,-1.4123370713571044,1.1527969665820987,0.0,-2.4769216606078026e-07,0.2150340091839047,1.3910118268304728,15.442076965874561,11.643396345129933,1.4796563373205214,-1.2601262819373755,-0.4999735345747407,1,4,mild_covariate
0.0,0.0,5.0,12.0,16.0,15.0,0.8563466833490982,0.0,0.0,3.0,16.0,8.0,8.474148237450116,16.0,0.0,-0.20450632273544797,2.4369152702821394e-07,3.710920037830822,16.71472735838166,14.503023364334869,16.0,6.459875997062907,-0.7898593720045519,0.15988681043194647,-2.5048964638211716e-07,5.0,16.0,17.738510694269007,3.9474836685324934,-1.443338844567077,-1.042933617732078,2.1350556176522802e-07,0.0,8.0,15.0,6.0,1.3355900396028055,-1.170570100921536,0.0,2.608953649617145e-07,2.3350615764280053e-07,3.5200685165296175,6.982911695450056,14.0,1.3698251223705937,1.3851788175620638,1.1224740723515203,-2.5776983488507636e-07,-1.7751689851658844e-07,3.497541941589877,10.0,16.0,1.0,-1.4566609249682567,1.0832636692557822,0.0,-2.617611871546925e-07,0.1874653343269937,7.297560528369793,16.412640954074778,0.6312069005764371,1.2174419629018005,-0.7378422922734436,-0.4245744201274925,8,4,mild_covariate
0.0,3.0,14.0,5.0,0.0,0.0,1.0626585920376137,0.0,0.0,2.0,15.0,15.0,1.6023865054723294,1.0,1.0,-0.18906206537953538,2.3195022127887246e-07,-0.849034157068262,5.129076802039517,16.695882289414566,4.0,13.75515931737572,7.799314990465145,0.09545220461755193,-2.640469033120797e-07,0.0,0.0,16.4932791526689,13.181350242549536,12.824578399665556,0.02897127862199593,2.0035944478458557e-07,0.0,0.0,2.0,15.0,15.01221278015676,-0.40078754856292076,0.0,3.1055786353733925e-07,2.0858564563044214e-07,0.4179100998209738,13.73490353284775,8.0,18.566062785251567,1.146306213980763,1.3209446069725415,-2.268064935689075e-07,-2.4595301878851355e-07,5.716954212187228,12.0,0.0,12.0,1.8997968817501514,0.9970603845330851,0.0,-2.0095721505240736e-07,2.41551941094392,15.704224555117202,14.210154670650686,15.114334736976216,4.453987070906819,-0.903553389355181,-0.59773942050884,8,4,mild_covariate
0.0,0.0,0.0,9.0,11.0,0.0,0.6070658374537341,0.0,0.0,0.0,2.0,15.0,7.178229377626083,0.0,0.0,-0.23527262187870962,2.385617669023498e-07,-0.4850542699861586,10.761481457417371,15.677436491145437,1.0,2.312457076109288,7.897904807100698,0.12565153847530106,-2.4869485401497016e-07,6.0,16.0,5.588036251994786,-1.175707576350673,13.867774345278104,12.099362417562343,2.2582386966157328e-07,0.0,12.0,16.0,4.0,12.85977947096683,15.896228211665107,5.0,2.9985489644197094e-07,1.8435927090207219e-07,9.672505052731857,15.938981886181761,16.0,19.25663637253595,13.052555221439228,1.067332452798495,-1.383501050285458e-07,-2.8696846272283496e-07,0.27463642697271584,6.0,11.0,16.0,6.88535213126868,1.0871395525908882,0.0,-2.568738086455255e-07,0.24211896483324974,1.3117802053912138,11.247605867280155,16.105533935406804,5.563051790229158,-1.046480695202999,-0.4329295307568672,4,4,mild_covariate
0.0,0.0,10.0,7.0,3.0,0.0,1.2443435779907057,0.0,0.0,1.0,15.0,12.0,13.721110519851411,6.0,0.0,-0.16633614330100793,2.6247626990244433e-07,5.015468925851968,12.232688128597971,-1.2896329661795796,2.0,13.193452563773373,-0.8974942877397897,0.08060057352921163,-2.8771383961763417e-07,4.0,12.0,1.5475743427288624,-1.4651549977573226,2.758010973054209,6.448314170950431,2.4416590850773265e-07,0.0,8.0,5.0,0.0,1.4401426643580377,3.22854084313764,8.0,1.9062430647584606e-07,2.6475144085704124e-07,4.8790721517554285,7.331611477822646,0.0,1.5153614457606142,6.592492372886894,11.999478674885179,-2.4679443174683867e-07,-2.6090936681172046e-07,0.27413436964207394,14.0,3.0,4.0,14.534251982251064,7.500025548548152,0.0,-2.110500664890376e-07,0.1696101505999893,8.443511410790057,17.58110918981358,16.43371155796856,12.142045033584616,-0.9517991382966592,-0.47934807867482365,0,4,mild_covariate
0.0,0.0,1.0,7.0,13.0,10.0,1.2732235453995022,0.0,0.0,2.0,13.0,14.0,13.645391914898656,16.0,4.0,-0.22380311225536748,2.1934092778061043e-07,3.9310479379237475,16.579449239182093,4.40152245773709,12.0,17.105151877228142,1.1528210494882294,0.10856606773154863,-2.7023904139697775e-07,0.0,6.0,13.414651674985326,11.243472820715386,16.11244269585261,4.482107544039523,1.7977459854431087e-07,0.0,0.0,0.0,0.0,1.23448838604539,15.145628087678487,8.0,2.143072292460534e-07,2.1911918647976389e-07,0.4867970488454269,-0.4203935557071982,0.0,1.604506018562181,15.766184145019702,12.829407343768487,-1.7617353812139464e-07,-2.4210240869485043e-07,0.400570588920256,12.0,8.0,4.0,13.272911960893898,9.448792125061741,0.0,-2.511814850089238e-07,0.21525161823419428,1.4804316745395734,8.142568595068393,15.200827061586278,18.389091218835432,10.570429364317958,-0.5368720181853711,9,4,mild_covariate
0.0,0.0,4.0,15.0,16.0,16.0,6.446403477335207,0.0,0.0,0.0,6.0,9.0,10.684235498849377,16.0,11.0,-0.19411625326466878,2.40489328052647e-07,-0.7537596099102515,-1.4114183716817625,-1.4275599823575564,3.0,17.121706262977344,4.621344643583906,0.11943718243183069,-1.9605494422618061e-07,0.0,0.0,4.458867080099925,13.199181745331837,16.186998640442663,9.56927377312855,2.934417255558496e-07,0.0,0.0,7.0,16.0,18.409534980023405,10.571808878443235,3.0,2.1326672728019063e-07,1.6541271424905153e-07,-0.6509190625324357,7.503160565934053,15.0,16.359892225476266,1.3716062333571053,0.890996504858927,-2.49437795695744e-07,-2.368492709784427e-07,0.2869248720312701,5.0,16.0,7.0,-1.5904939118512813,1.035592759000217,0.0,-2.2694527925970123e-07,0.19440619465518677,8.825836073285993,15.301295545407235,1.073622854228414,1.6501736897638242,-0.9642507915040096,-0.4205250021604223,7,4,mild_covariate
0.0,0.0,0.0,9.0,15.0,1.0,0.7130467076406987,0.0,0.0,0.0,10.0,13.0,3.0061044606499507,0.0,0.0,-0.21981985003909654,1.7273781505121168e-07,1.656654920067711,15.75826532781187,-0.3454797857231644,0.0,-1.60098636828102,-0.863690984564306,0.12799036344621637,-2.597293421541594e-07,5.0,11.0,5.439654670649363,2.8175951083901714,-1.1382333901143422,-0.9358405764570854,2.648289693828602e-07,0.0,4.0,16.0,16.0,18.667650404102098,15.816025672609785,4.0,2.4351508758745686e-07,2.473389520908769e-07,-0.6827806198671434,16.205566104354638,2.0,1.7525265209126544,12.287824302877482,9.466470290311623,-1.9822240834654853e-07,-2.347737150946178e-07,0.27281923528087276,8.0,12.0,4.0,13.900106860712057,8.364609197740085,0.0,-2.6410079082428296e-07,0.2690116797010892,2.3176597643864714,10.086033253413158,16.116231487168676,13.115154614147794,0.47419565270699665,-0.4647301624810351,6,4,mild_covariate
0.0,0.0,0.0,0.0,11.0,12.0,1.2602603642861776,0.0,0.0,0.0,0.0,3.0,14.728766481071125,14.0,0.0,-0.23453314551877424,2.1452627062515063e-07,-0.8291429446385352,-1.6367014643576647,11.244349176969084,16.0,10.927560794370654,-0.8536636093621751,0.12345529666201784,-2.416931129110868e-07,0.0,9.0,18.967215159308076,15.451137420988722,9.527809980136395,-1.0870377562586249,2.1166144966291675e-07,0.0,4.0,16.0,12.0,18.146348033798276,11.613792518474812,0.0,2.433298652096359e-07,1.5777936379136768e-07,2.54554947207909,9.6796680946791,3.0,19.35102084297747,13.326080632375772,1.0217316027719592,-1.5816178085044615e-07,-2.639746051448709e-07,0.2504547656506917,0.0,0.0,16.0,14.93572512414384,0.7609777554296011,0.0,-2.6709367658583465e-07,0.19087174642553476,1.219285561139941,0.6612007491204888,10.79834387436702,13.629088420167207,-0.8898951239251558,-0.6304885309022286,1,4,mild_covariate
0.0,0.0,3.0,13.0,14.0,4.0,1.0084418507589854,0.0,0.0,0.0,13.0,12.0,14.16305614234166,16.0,0.0,-0.22096414054116187,1.9953814705476354e-07,0.4520179051312271,16.93125472779901,1.7862752675493778,14.0,16.8133127984442,3.4023447164621867,0.13449467339858762,-1.908981667675214e-07,1.0,14.0,11.09835301228144,15.25694758856089,16.119177691613782,5.267071556131239,2.370350704096464e-07,0.0,0.0,2.0,8.0,5.514301378621497,10.693369482994603,9.0,2.4151477320608666e-07,1.7940472294224488e-07,-0.5937353698241088,0.5616382893463886,2.0,1.7059111867188435,14.613944477496592,12.045206272964307,-2.451078501446695e-07,-2.3701582775936672e-07,0.286000341378842,14.0,14.0,4.0,11.332319809012587,10.681969349749995,0.0,-2.3600848547487488e-07,0.18928889768129434,5.153773854593093,9.253926464551018,10.889060528501647,18.244568516524307,9.347948459209888,-0.5103027575379953,9,4,mild_covariate
0.0,0.0,7.0,15.0,16.0,12.0,0.92021365804879,0.0,0.0,4.0,16.0,11.0,11.513217548139718,12.0,0.0,-0.17408889515472392,2.3059624628548354e-07,1.9239237218052285,6.606616385616511,0.3283370609351449,13.0,10.926792544075969,-0.9271156066657679,0.0802506550538483,-2.2823516528953428e-07,0.0,0.0,15.284080009448841,15.300320871551431,4.901659729053314,-0.9375140034390346,2.906928252873591e-07,0.0,0.0,0.0,11.0,17.37006121935482,15.95641539635398,3.0,3.086816135802486e-07,2.3534528417050029e-07,-0.6989658342004987,-1.6791373326708685,0.0,2.884031237524321,17.880850919255384,9.925532638993904,-1.8222072332906288e-07,-2.701283564757357e-07,0.15289961722966863,5.0,16.0,12.0,15.923439891119173,9.210752083144719,0.0,-2.428765402989411e-07,0.2525873788401512,8.333599853185191,17.56353323481784,16.159040431027435,15.156720624630326,1.429793097345402,-0.42824330924740517,3,4,mild_covariate
0.0,0.0,0.0,12.0,15.0,4.0,0.9361911848161775,0.0,0.0,0.0,7.0,16.0,8.464101198347525,2.0,0.0,-0.22021413017512323,2.3348502479134488e-07,-0.7883683130468855,12.156573138285678,14.754025106380665,0.0,-1.2566677327799707,-0.7696157074839828,0.12080191597763698,-2.3894526459809963e-07,0.0,16.0,13.473402915377543,2.037535061806144,-1.427654854127516,-0.9204745864989377,2.1888596669118558e-07,0.0,3.0,16.0,14.0,17.361142509702436,7.399691645226868,0.0,2.399705497985368e-07,2.1759192053451666e-07,0.449493977677125,15.719621410399817,6.0,1.7456669911847815,14.304025017887572,9.684232074631426,-2.372913181549148e-07,-2.2519185564539392e-07,0.1987811240936113,12.0,12.0,4.0,13.432234934086928,13.560777478353591,0.0,-2.71197872804125e-07,0.19484209392994492,2.4813505982153203,12.352039873143084,15.958926009432071,18.337478813350796,3.8443292664079327,-0.5506433116725644,6,4,mild_covariate
