pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
-1.0545024844366746e-06,-0.8952670859109176,16.186461735750687,14.0,14.0,-0.36572809956021624,-2.212033335990721,0.0,0.0,11.940627976488848,25.023006029346515,4.0,7.0,20.04291255205965,0.0,-0.4423854126030228,0.0,4.0,-3.1309507191426205,0.046271887744753215,26.55330593511603,2.0203186890329685,-3.1181012305221705,-0.6676897317907802,9.68534264361148e-07,-3.0016944719211076,0.0,18.199365903054375,29.63976202917948,1.0,0.0,0.09938999888278938,8.268286777314814e-07,0.0,5.5684995319828,-0.21241380880920013,6.960065847791531,14.0,1.0,8.71787253304493e-07,0.0,0.0,6.082097645807948,-5.750820551062436,-6.953504900351584,7.0,8.0,0.3206923638252478,8.360442338321046e-07,0.0,9.65683136236158,10.43787026006643,9.944821498652809,13.0,7.0,0.9149413500753252,8.675682542558198e-07,0.0,9.571416669789686,16.0,19.339415021547843,12.461002031031828,0.0,0.0,1,3,digits_hybrid_shift
-6.677658283965867e-07,-0.8925725647719572,11.50807178378005,11.0,16.0,14.443210153514418,8.400519188666628,0.0,0.0,3.5941781411041385,30.84534978244532,14.0,8.0,20.81496498479654,15.0,-0.7105503775357395,0.0,0.0,-5.021978065128547,-6.246129885701449,8.790995353305657,16.653503962331463,7.7144528783341535,-0.617700129649994,1.080013093389459e-06,-3.1976677249904153,0.0,-5.5828848893007645,23.102634849961312,12.0,1.0,0.10679731905264317,1.1243513842441784e-06,0.0,5.928266000660288,-5.14150695973321,14.03399183094639,5.0,0.0,7.885847353088889e-07,0.0,0.0,5.406398113093318,-2.733402594865742,11.940093854725067,9.0,0.0,0.29859918546113007,9.273791025270075e-07,0.0,5.601425516480157,12.20342453316785,25.371326375913057,9.0,0.0,0.9590899471431873,8.549820068467525e-07,0.0,4.59727532776041,16.0,12.938983263723738,7.872488148280254,0.0,0.0,3,3,digits_hybrid_shift
-8.234210906161831e-07,-0.7742360903179311,19.239874227834946,13.0,14.0,11.627621754582943,15.574415391791876,0.0,0.0,2.571469421240175,33.05599276216604,13.0,12.0,20.36388174965434,5.0,-0.7567989443079169,0.0,4.0,20.427846580413892,-6.0585039615830105,4.732817744823295,-6.5498731513583675,-2.0652738437091234,-0.6623202280136331,8.794182310527829e-07,7.119017358270565,16.0,16.502817022924198,22.691191765117342,1.0,0.0,0.09736646235664113,7.455580991078803e-07,1.0,16.526141591964752,8.273296768865958,14.273527268134517,12.0,0.0,1.2216886880048719e-06,0.0,0.0,6.567842072752546,-6.700520485581053,5.657551086123652,13.0,0.0,0.3276771813688905,1.1808864038713622e-06,0.0,20.88540882903426,18.032592068105473,21.76009659414873,10.0,0.0,0.851443665765893,8.317773738723234e-07,0.0,7.964958063933025,16.0,16.48690704554704,9.447716751442869,0.0,0.0,5,3,digits_hybrid_shift
-1.2366498328644268e-06,0.8173711555857119,22.850493681720803,16.0,10.0,-3.8166718833773747,-3.0738816794973625,0.0,0.0,16.43826402570077,24.929633180954156,3.0,11.0,15.672714265248848,0.0,-0.38189534204575204,0.0,12.0,17.726831878529403,3.7453669158362284,26.116213021915456,5.482289937637079,-2.8548059969455117,-0.40981055026512403,8.753941968130083e-07,1.1356307438858162,15.0,16.42668096420889,31.029829872965408,16.0,1.0,0.1062102734851608,9.136543892334054e-07,0.0,6.36369868221513,-6.968257468473831,-4.864499232468301,13.0,6.0,9.087091774842205e-07,0.0,0.0,5.088459723403988,-5.608533929710328,-5.424799004503879,6.0,11.0,0.2780343719969756,7.053467310103713e-07,0.0,21.46083591772802,4.1142043066871565,5.171904156615401,5.0,12.0,1.2184270357131568,9.716583266090277e-07,0.0,11.513602293129214,16.0,19.96620607173602,28.58771052972006,8.0,0.0,6,3,digits_hybrid_shift
-1.048951200917769e-06,-0.7070104515908026,5.1927778300885805,3.0,16.0,-2.193771771524898,-2.9284282417004075,0.0,0.0,3.56096226733722,5.0407923312485075,12.0,16.0,7.545844011004068,0.0,-0.7284631855370266,0.0,0.0,8.664890185367002,14.567757377065593,30.588117750449403,1.8719816338299784,-3.3320657947804015,-0.6893560475011826,1.1528448052304916e-06,5.891010693136952,16.0,15.350812595590842,31.32601118435081,12.0,11.0,0.08168846700713253,9.423625082662308e-07,8.0,30.561362454074025,19.468988943592684,11.459213356666172,13.0,3.0,8.274988803660266e-07,0.0,0.0,6.491575905458168,5.878313626520032,10.560690204237861,1.0,0.0,0.2731737538218321,1.015367506879652e-06,0.0,4.526850130621652,14.610529720080825,26.584121548054377,0.0,0.0,0.9603346388471398,9.243242997710911e-07,0.0,-5.1341779506926315,4.0,16.994465492825917,5.474778946836913,0.0,0.0,6,3,digits_hybrid_shift
-1.1700750828720122e-06,-0.6871697434724684,19.04202499227469,8.0,8.0,-0.762717105373475,-2.9197468194673633,0.0,0.0,15.736606167043995,31.12946765516299,12.0,14.0,23.040927958388437,0.0,-0.6376363990768922,0.0,9.0,12.172735011063539,-4.920724511142383,20.928410403755993,20.43032150377022,1.3264363060789246,-0.8890323686978265,1.1264518163962798e-06,-1.2185245423353888,9.0,10.69573126977041,21.849378053216295,12.0,8.0,0.11137147173182921,8.077583362182355e-07,0.0,6.735362805158548,-5.501540507533489,-6.304407461020239,8.0,8.0,1.0466474592248345e-06,0.0,0.0,4.473791368331884,-5.1146752515293,-6.2700697653004145,10.0,7.0,0.2456799786014971,1.0953833127507841e-06,0.0,19.97784313933495,14.540761928358714,11.81964842293905,15.0,4.0,1.1705871186235897,7.72216131268873e-07,0.0,10.015640240180442,16.0,19.986539773589175,14.72142167409957,0.0,0.0,5,3,digits_hybrid_shift
-1.234359241855802e-06,-1.0556177483486868,16.10667406771696,12.0,11.0,3.3419739687913523,-3.223023107540574,0.0,0.0,2.532323607281671,19.37025185603769,16.0,16.0,20.95163874149703,2.0,-0.578605574440678,0.0,2.0,17.03086564919201,15.199531670527554,30.742019487491305,17.71269005920045,-1.1160608819910889,-0.7077665210386963,1.1193070010617331e-06,-0.9870801778924954,13.0,16.926100967699956,31.15870918283938,8.0,0.0,0.11835924797661102,9.302028163567958e-07,4.0,30.775222424119104,21.52018389963291,14.22154337422397,8.0,0.0,1.0860036767531998e-06,0.0,4.0,31.953700555684932,18.26436214466596,14.409822121458351,10.0,0.0,0.3085037280678803,9.637134801417967e-07,1.0,20.996816276672366,29.09679657524439,27.525369344728382,8.0,0.0,0.7574843213853285,1.0682379012167836e-06,0.0,0.9923388312769349,11.0,14.318284332463682,13.842496532884438,0.0,0.0,0,3,digits_hybrid_shift
-8.92190283685847e-07,0.8668208285108492,23.622491303043198,16.0,15.0,1.9892511823680012,-3.3256134898026644,0.0,0.0,19.936081879928384,29.576959460907975,9.0,11.0,23.531339460392235,0.0,-0.7597614521705196,0.0,7.0,10.01972595668788,-5.164541578565671,25.403166281241052,14.190293972975194,-3.298228601276816,-0.4212463710711797,8.916014272080623e-07,-3.273127613948705,0.0,-7.062642899901624,29.41392804567745,6.0,0.0,0.08923558135463622,1.0570615603220583e-06,0.0,5.589174075056349,7.564729349613564,11.895819679172691,1.0,0.0,9.583524639018204e-07,0.0,0.0,8.84569180034222,16.858361599607942,7.356183919505487,0.0,0.0,0.3010299274973492,8.120556296691169e-07,0.0,18.334466197594846,29.545461760667585,18.596214722490508,9.0,16.0,3.9702206085652842,1.1479902712104157e-06,0.0,12.736117179935428,16.0,18.86416433929459,19.651487672471603,4.0,0.0,2,3,digits_hybrid_shift
-1.1557722018663117e-06,5.883435782257912,25.166898266736307,16.0,16.0,9.054778899071149,1.5049904759901047,0.0,0.0,8.217044410535518,16.3301553566032,4.0,13.0,25.25414686295112,6.0,-0.4843145494411827,0.0,0.0,-4.643958756046579,5.535533511062566,29.569686226792047,1.6220436731997934,-2.813743874812677,-0.7427100589893287,9.92294784242535e-07,-3.391649223681929,0.0,10.62671332612559,17.81588574015994,0.0,0.0,0.058850902234699874,8.386264136852127e-07,0.0,6.29735063285638,5.1872483230141135,8.293257665279018,0.0,0.0,1.1654901926472065e-06,0.0,0.0,6.224905188192815,1.7229931635927633,9.67728649918963,0.0,0.0,0.267521793132312,1.0934912667654964e-06,1.0,14.363190370691377,23.563655233673515,22.316441808762097,0.0,0.0,1.0996051083463994,8.772317481189278e-07,3.0,13.960146048746372,12.0,-0.9278778992444812,5.196825475313181,0.0,0.0,7,3,digits_hybrid_shift
-8.690741852350458e-07,-0.7248515327400236,10.2493292145606,12.0,12.0,2.1244978261066976,-2.6682868753226763,0.0,0.0,3.1335080990867383,32.41241533991001,16.0,16.0,10.153621527748305,0.0,-0.600080862689286,0.0,0.0,21.564032692143105,15.424069971895676,29.018571540282057,20.160312994158524,-2.6466221238289447,-0.8200044545402833,8.243881972802005e-07,1.7990068289394974,16.0,16.782071862227397,30.46697232945418,12.0,0.0,0.09755154501673927,1.0107291435164913e-06,4.0,30.517093509465735,20.147583990108824,12.674697899614939,12.0,0.0,9.499689734576524e-07,0.0,3.0,29.55327002635325,18.51129455087416,16.13753678382986,9.0,0.0,0.24495379490374686,1.0535609835035325e-06,0.0,21.390519762970605,29.713186243260534,26.969895213966694,8.0,0.0,0.9347211655487515,1.0894479036355931e-06,1.0,3.4090148104734226,12.0,12.859545596713602,12.019003136411003,0.0,0.0,7,3,digits_hybrid_shift
-1.1193690867269374e-06,-0.799233795832544,6.575506001633522,15.0,15.0,-0.768857641669124,-2.578173458815215,0.0,0.0,2.9697303091056564,24.060751395965745,10.0,14.0,17.13448253889765,0.0,-0.6211227527699886,0.0,0.0,-3.856047491517631,-4.570540108697651,23.28163757658494,7.625460910867109,-3.362449127018466,-0.5757144111182864,9.520296416396865e-07,-3.6492119159701657,0.0,-1.3897500431440366,28.58240445027318,4.0,0.0,0.11143893290590232,8.663491972528269e-07,0.0,7.482790941478156,20.18207452988874,14.385212919688424,14.0,6.0,1.0262937121403109e-06,0.0,0.0,5.577679764206355,5.388854200159242,9.979143405966711,6.0,1.0,0.35744801999039943,1.1258124079633764e-06,0.0,4.508671531652616,19.68885899868421,13.223447665170443,0.0,0.0,1.078887816417987,8.477068032600617e-07,0.0,-3.570166573431963,15.0,0.0833325119728574,5.041410874920057,0.0,0.0,7,3,digits_hybrid_shift
-1.1069143281009782e-06,-0.7639600259348995,3.713705225091427,0.0,5.0,8.48489773219861,17.883095338233016,1.0,0.0,3.375720516468737,4.252228274316481,10.0,13.0,14.794379239479504,15.0,2.8710626247605266,0.0,0.0,11.938777465238937,7.294413676618848,12.585936994099583,9.18305287161686,11.019393942637429,-0.35952490907869467,8.714313616431186e-07,3.546259055286896,16.0,15.9379741428951,31.167093789949416,16.0,6.0,0.1231570592610296,9.571617844654488e-07,0.0,27.562051566173544,22.764535990069007,10.69955380080106,16.0,3.0,1.0597566248776244e-06,0.0,0.0,9.998232129057333,-1.2569894112516875,-3.418103013279671,15.0,0.0,0.3317607423284272,1.1136248939918453e-06,0.0,5.623329766099403,3.6066331324762766,13.101927140875043,5.0,0.0,1.3259664474771296,1.0014137065649223e-06,0.0,-5.473768071308684,0.0,4.825106049416516,7.187931820946023,0.0,0.0,4,3,digits_hybrid_shift
-9.362624017114891e-07,-1.0562637191759128,14.11932286454684,7.0,13.0,12.641532955960061,3.300123098574361,0.0,0.0,3.852786167991184,27.623370670294047,13.0,6.0,20.92226754718985,7.0,-0.6724884949363931,0.0,0.0,12.371403266091864,0.29979568847476706,21.679717147438218,11.102475692745188,-1.470228808337216,-0.5094417150321305,1.0791915106503952e-06,-2.402090168973891,8.0,19.578822094585494,22.560226218952458,0.0,0.0,0.1148059620130358,9.776679559989787e-07,3.0,27.503549186125674,20.388423748551787,-4.228713782453272,0.0,0.0,1.062831364629063e-06,0.0,8.0,19.9316381254702,11.231523780785484,0.09528706498868539,0.0,0.0,0.3296899790020023,7.996896404509543e-07,4.0,18.03522917143521,17.7966302061856,15.680410514592612,0.0,0.0,0.7779527827220614,1.1736408170230181e-06,1.0,9.603470714642983,16.0,4.462197352258794,5.051567375504792,0.0,0.0,1,3,digits_hybrid_shift
-1.097565430024177e-06,-0.902505925828763,9.075406300710211,11.0,7.0,-3.7193979427766677,-2.400206349363119,0.0,0.0,2.978680065473173,22.300186862062294,15.0,14.0,23.062834110868344,0.0,-0.613433661727812,0.0,2.0,19.28737407590405,7.0318989006462935,8.981515673636562,10.664032265541833,1.7304526683113801,-0.73697555358862,8.708272123009112e-07,0.5202430141691274,16.0,-1.0502245937204835,4.5251915582096895,4.0,8.0,0.10407866617982167,9.677593683216668e-07,5.0,22.393164556109348,-6.949214156600981,-5.511406678261563,6.0,8.0,8.703856884820983e-07,0.0,1.0,24.67704265756279,-6.424096089452785,-7.287409880897291,11.0,9.0,0.3088913208209359,9.046173324951568e-07,0.0,24.89690188716944,19.94094023656961,25.395006677937065,15.0,1.0,0.9789968505301624,1.0279975178691248e-06,0.0,1.4691947816895892,15.0,18.504319377980735,11.838916791269575,0.0,0.0,1,3,digits_hybrid_shift
-7.414953964466272e-07,-0.8819418723258471,21.073999204883588,15.0,14.0,-0.20630965690624997,-3.0121444506021566,0.0,0.0,3.463828081137039,11.397010427277115,6.0,13.0,25.01063961245188,2.0,-0.5906942662548801,0.0,0.0,-4.754083475887787,-1.8308576444235807,30.918408945055788,7.857016056475859,-2.8306973706516394,-0.6455485853423117,1.0211365920558873e-06,-2.890052815266998,0.0,-4.941856482922394,31.132083949014547,6.0,0.0,0.07082820333712977,1.0604404907025897e-06,0.0,6.06594132736547,-4.895740065234281,6.976211845120342,12.0,0.0,8.505467251848217e-07,0.0,0.0,6.43180412838369,-6.7221178459319875,-5.100435167313881,16.0,4.0,0.23545354743125507,8.781745819484999e-07,1.0,17.138289431169213,12.694887100056032,13.140074796740993,16.0,7.0,0.8985572497176763,1.2960058594569e-06,0.0,13.564654117979421,12.0,19.449346571934214,21.14705519259201,2.0,0.0,3,3,digits_hybrid_shift
-9.796015004706332e-07,2.572837440973479,25.88517293209324,16.0,16.0,4.391636132549122,-3.968636454579366,0.0,0.0,11.698899527483526,30.85985789588913,5.0,6.0,20.935154460072784,0.0,-0.7673571532928954,0.0,4.0,18.694550776848843,-4.78285561262351,19.71375432144337,19.052140932494755,4.285997490145002,-0.7623638455438257,9.940479577974529e-07,0.11346201533563405,13.0,15.178607672258142,30.419842406626056,15.0,9.0,0.1020205089187072,1.1006995994565923e-06,0.0,7.234461381832363,-0.7163974194676703,-2.852456265565549,15.0,8.0,7.940984606520154e-07,0.0,0.0,5.763353927837632,-4.550281002975938,-5.591396321473494,16.0,6.0,0.18810430491772467,8.551345186008035e-07,0.0,4.486508429659613,6.253520524667101,22.53952945820237,15.0,2.0,1.2172644418223935,1.066750007340807e-06,1.0,13.73705085714905,16.0,20.799726450890486,14.699501222190385,0.0,0.0,8,3,digits_hybrid_shift
-8.566624700273932e-07,-0.9125678983914605,3.5389864682454757,12.0,7.0,-5.182497037025034,-2.7549108225191565,0.0,0.0,3.66197020549765,15.572276853776957,15.0,1.0,6.567670369207462,0.0,-0.6490388725742132,0.0,1.0,18.549547597279386,3.0204539181038745,20.861765559304388,6.694473012765412,-3.4599608325392444,-0.6122567728567772,9.075361947224637e-07,4.196614114716108,15.0,-5.023001641266914,26.464427989384692,12.0,6.0,0.09587073107273167,9.356461982815156e-07,14.0,27.814187303595258,14.899807176037779,12.642964867075474,16.0,9.0,8.712608913976493e-07,0.0,10.0,30.46370002202453,15.682261433782973,13.466967581627872,8.0,1.0,0.31256532951683835,9.194188047667239e-07,0.0,7.016697100489537,19.519063429096853,28.217624699422338,1.0,0.0,0.9594047289917517,9.784638038791816e-07,0.0,-5.5566241497707285,12.0,10.620283630219822,5.630621024975447,0.0,0.0,4,3,digits_hybrid_shift
-9.95053573062187e-07,-0.43541161298855535,12.838238213300622,13.0,9.0,-3.7733117095735165,-2.5031821659907183,0.0,0.0,2.814285382618804,27.0061215757919,15.0,10.0,21.75320826818972,5.0,-0.6784655142081841,0.0,3.0,19.779484846362212,-3.5375394895523202,5.939990682593688,12.674226486647605,6.448914778655644,-0.40083140655116367,8.282762064867859e-07,1.7567711419721859,12.0,-5.265088005012022,5.625790198160246,8.0,8.0,0.10843831929725536,9.439333510910715e-07,5.0,19.115846014967612,-6.893799274006361,-4.987332402384552,9.0,8.0,1.0621452436739886e-06,0.0,4.0,23.620038260744764,-5.966524778666422,-4.167328036151192,12.0,7.0,0.32106826484610246,8.48821341662437e-07,2.0,24.4083362295757,11.954219759764312,18.970433702109446,12.0,0.0,1.09934202431452,9.059442653618588e-07,0.0,2.93842108818239,13.0,12.219191083261029,6.16946578171033,0.0,0.0,0,3,digits_hybrid_shift
-8.851154158696856e-07,0.9320573522155884,20.432661288293026,16.0,16.0,10.294476394014124,-3.0311673725290156,0.0,0.0,15.887109494253195,32.2743105375334,13.0,16.0,24.356329443099664,3.0,-0.8245939666446532,0.0,1.0,2.641693111208009,4.610584181677647,30.62654789359487,16.20920411544132,-3.5418923509266604,-0.6459582222174519,7.723291125573576e-07,-2.7723481510787074,0.0,8.805074364087575,31.537366790348997,4.0,0.0,0.08918556232685046,8.396250569297252e-07,0.0,6.324973115490994,-1.4620363592823962,12.92464218264551,9.0,0.0,1.1805376164025364e-06,0.0,0.0,6.824613894003838,-5.710956591475744,8.265315900023209,13.0,0.0,0.22946715840091225,1.2242069052497386e-06,0.0,9.63712820455985,14.519580192156598,25.72247006182784,14.0,0.0,0.9010472154726682,8.246111452048691e-07,0.0,13.754337871032432,16.0,20.26242193286843,14.14418697966744,0.0,0.0,3,3,digits_hybrid_shift
-9.743052524719065e-07,-0.8643898234439688,8.560755360354463,12.0,16.0,9.797390762472011,-2.752275050359669,0.0,0.0,11.010760096782027,30.150816482889077,8.0,4.0,19.85572234745135,2.0,-0.7450069992651038,0.0,12.0,5.144007310413444,-6.2201917435977485,6.389086602787671,13.377856078628025,1.569886701993351,-0.4927033765386879,1.1404732785221232e-06,4.5465726587810815,16.0,13.830546349227266,30.475249985478865,16.0,7.0,0.089739332044093,1.0029774510344463e-06,0.0,11.751476429561778,1.941290290338042,-3.017862294644748,8.0,8.0,6.928360991798085e-07,0.0,0.0,5.799288774292717,-6.755714365082088,-6.127334447207495,4.0,12.0,0.36809487369396376,1.1106889638318417e-06,0.0,15.17196364054458,18.998840966425234,9.354691605385346,9.0,9.0,1.1688632540944655,9.497852066069742e-07,0.0,-3.070084119145679,13.0,20.42565124098857,24.754762987314784,3.0,0.0,9,3,digits_hybrid_shift
-8.915929823542773e-07,0.8587131257425274,27.378334171499272,16.0,4.0,-5.168680101202416,-2.8061841014031947,0.0,0.0,16.87962561436672,32.81632569769797,11.0,14.0,4.563613453609012,0.0,-0.5477411596430848,0.0,12.0,10.544549554682538,1.34841981404123,30.871944732984417,-5.60411013433633,-3.2174392612930873,-0.6355008201208651,9.376153944127698e-07,2.195443284526838,7.0,6.868803492113598,25.86951556495824,0.0,0.0,0.09713712527560046,9.959514253050432e-07,0.0,7.35045460355521,19.677594281091526,1.2677311173865737,0.0,0.0,8.712206474628292e-07,0.0,0.0,13.291626011120739,20.54722647846481,-4.185550392658512,0.0,0.0,0.237457735972933,9.382873796807279e-07,4.0,25.50044727337684,26.403067143447785,19.67851525997983,11.0,12.0,2.477214629851739,1.1354301432369466e-06,0.0,10.707040291736575,16.0,20.926060685371127,26.163945415478516,11.0,1.0,9,3,digits_hybrid_shift
-9.869734313149757e-07,-0.8148334848190354,7.586575996716087,8.0,11.0,7.097773539570615,-1.54346278969031,0.0,0.0,2.947909073991447,9.74756360551222,16.0,16.0,20.31886842697968,0.0,-0.6076289789949779,0.0,0.0,-2.3184659940399452,14.122379600412582,31.61345755299843,14.438948427329105,-3.357613815718034,-0.6504107007803821,9.419805357231662e-07,-2.5868651252197234,0.0,17.771023157659428,30.30097318029979,7.0,0.0,0.09897564895726904,9.013026432214052e-07,0.0,7.202019566245948,18.999317385843636,12.967576593352776,10.0,0.0,8.687793791673452e-07,0.0,0.0,7.423070705181558,18.27282433375401,14.515646174231831,6.0,0.0,0.27656942501398296,9.302381446118756e-07,0.0,8.985252642050417,29.462999638112958,27.711161578957995,5.0,0.0,1.0240854856437052,1.0380904580523235e-06,0.0,-2.0167360339025113,15.0,20.76904544198899,14.06658535374687,0.0,0.0,4,3,digits_hybrid_shift
-1.013077956160796e-06,-0.7656075727716655,4.122987719382213,1.0,10.0,14.771910512989933,10.102148172946476,0.0,0.0,4.0927888336752325,17.770752980246954,15.0,16.0,23.50425790404588,9.0,-0.5976972867111915,0.0,10.0,20.935704285028358,10.114795877787177,23.605132137983528,19.882528357338742,6.61448608371192,-0.5714434594199655,9.648305430735026e-07,-1.3609532004735787,4.0,-3.91524984763712,22.636287762493225,16.0,4.0,0.11634229528677939,6.366332815605053e-07,0.0,6.587556978687263,-6.4329067297779305,7.313149092161305,16.0,0.0,1.089277823873987e-06,0.0,0.0,5.063086020143203,-6.823857301929619,8.502838816275581,16.0,0.0,0.3040584579912853,1.268663722244761e-06,0.0,5.456357702605246,5.053631116703011,22.058102764076857,16.0,3.0,0.9765553281172,8.551713169233624e-07,0.0,-5.079327541962578,0.0,11.176465589565115,28.189682837022538,7.0,0.0,1,3,digits_hybrid_shift
-1.0849436540603436e-06,-0.7857170669728589,8.871996014932247,12.0,15.0,9.604833346278895,0.26532520774046997,0.0,0.0,3.0730120960611336,22.722213100151535,13.0,7.0,22.417082071896846,8.0,-0.684441609235158,0.0,7.0,19.504361450050514,-3.7669613846771246,12.700732689026118,16.684006867912082,0.5764645262970433,-0.7665675279817432,7.462615322986238e-07,-1.5457167519266106,12.0,18.296373441588496,31.66690316373006,5.0,0.0,0.10312770956141452,9.425679310756233e-07,0.0,7.287776068841227,15.877425477524936,12.098299809554799,15.0,2.0,8.264490031580636e-07,0.0,0.0,8.531689102349654,12.966269476248725,-5.482395842507913,10.0,5.0,0.3296730061814228,8.565704550134301e-07,0.0,11.169597826509369,21.459657679013528,10.993618006937469,11.0,6.0,0.890697745620226,1.0857775975140389e-06,0.0,-2.421103650050187,13.0,20.68838577380089,21.35218027122446,0.0,0.0,4,3,digits_hybrid_shift
-7.350473478972967e-07,-0.7668094777293942,3.635673360402037,8.0,15.0,-1.2654936462884416,-3.0799392002600077,0.0,0.0,2.5686069981545465,6.307608134044721,15.0,11.0,9.06936119221987,0.0,-0.6315243642813992,0.0,0.0,15.314357893198284,15.29573624020707,7.176752308884982,-4.865069963344917,-2.74292754716797,-0.8841887452267246,1.1302889084425167e-06,0.9541088305677616,16.0,14.166646937580797,5.239800192206759,0.0,0.0,0.0959314181563797,8.402496900007888e-07,3.0,28.253844818502916,17.4049611400882,1.22700879563969,0.0,0.0,8.797125257668826e-07,0.0,3.0,29.76747450180765,20.490904830729782,6.778083746806343,14.0,7.0,0.38420329591565877,1.1083658894192774e-06,0.0,21.74895733540798,29.574027386400015,13.362860939395743,6.0,15.0,1.3537610408559264,1.11350623920687e-06,0.0,-5.578939599960529,10.0,17.410193593224253,21.06510584181079,8.0,0.0,8,3,digits_hybrid_shift
-7.842992853196252e-07,-0.9124988455599822,9.910586984913254,10.0,14.0,0.0448344679804058,-2.774348083209128,0.0,0.0,9.98649658674466,32.42741514821813,13.0,15.0,18.447098187472314,0.0,-0.6175630619602882,0.0,8.0,16.274776191161372,-3.043658060226229,26.772674142383643,20.064839348599858,-0.0029716571524726065,-0.5686313259520426,1.0083217971511066e-06,4.862793733365277,16.0,13.60698454231429,26.67834102945104,14.0,6.0,0.085139688895342,1.0877997599300994e-06,0.0,13.635560772973115,6.384679869411626,-2.780244683315556,11.0,8.0,1.0693585988796372e-06,0.0,1.0,18.77471224506812,-5.37408034537697,-4.969296268907039,8.0,8.0,0.2993410247350551,7.651545551662661e-07,2.0,26.566217855161316,21.490134855467268,16.954172977193227,14.0,7.0,1.1390461327939847,1.0424765704651116e-06,0.0,1.4338992825442407,12.0,17.00005817567076,18.408487783878716,1.0,0.0,4,3,digits_hybrid_shift
-8.803854806936656e-07,-0.7891302255631879,9.904307270692824,12.0,13.0,-2.537724529765436,-1.7873390816652586,0.0,0.0,3.136389593335704,17.25121818301351,14.0,16.0,17.67477422571753,0.0,-0.6478240222757389,0.0,0.0,-4.867854392457505,9.50364962221148,32.061730273866445,7.195960198793535,-3.2123377338232,-0.5334134310781721,8.293237970648466e-07,-2.16165009568772,0.0,2.2453301050856025,29.903384732617628,6.0,0.0,0.09571020041136603,7.090677190359263e-07,0.0,6.1904783803166294,8.847427171835953,12.012722179992522,6.0,0.0,8.771794896203152e-07,0.0,0.0,5.4595872791180575,13.306919807628676,13.759875845376534,3.0,0.0,0.23152890209750798,9.60096404884675e-07,0.0,4.776748034309227,25.972127758142797,28.589088895294957,3.0,0.0,1.1157310827642186,9.762189037253655e-07,0.0,-5.03781011174846,15.0,23.119121966520105,21.887936885991447,0.0,0.0,1,3,digits_hybrid_shift
-8.499820008942193e-07,-1.0255560039015368,19.965938754867263,8.0,8.0,0.32325742319444983,-2.9280709717788995,0.0,0.0,15.771843588017408,30.696236565789345,12.0,14.0,21.569753721418508,0.0,-0.7314301388650939,0.0,9.0,12.849781136773545,-6.055553763793394,21.23017643284626,19.71224837553003,1.128614398618343,-0.5760713963893022,8.617378296961067e-07,-1.507648692073335,9.0,10.898529784811238,19.810954777097553,12.0,8.0,0.0940946039478322,8.678735827788552e-07,0.0,5.859497352489332,-5.544771824877753,-5.88397542613334,8.0,8.0,1.0183160403581927e-06,0.0,0.0,3.7466469631435366,-7.80652000032626,-6.974808040967054,10.0,7.0,0.3112780701884184,1.1760815793826393e-06,0.0,20.22668904167018,14.179108933889669,10.772250437012186,15.0,4.0,0.9989753696265542,1.026455746633267e-06,0.0,11.374735568101526,16.0,21.09683852030751,15.077182692733366,0.0,0.0,9,3,digits_hybrid_shift
-1.0672006336295744e-06,-0.9770604000632171,17.871474569236188,16.0,10.0,-2.638498737000033,-2.9914156343758136,0.0,0.0,3.5048538091006485,18.524722645599095,3.0,16.0,9.94602906874436,0.0,-0.5920958078290142,0.0,0.0,-4.833702792305123,1.4031153097229916,27.266358885726003,-2.215173294771891,-3.2456309855974466,-0.8005319646882268,1.0170687670880176e-06,-3.348517291776892,2.0,16.91680700212698,30.481405281763703,7.0,0.0,0.13309873498059083,1.200998424001282e-06,0.0,5.764547954026998,-7.3846692401035385,-1.3528531672543362,15.0,2.0,1.0985154827642528e-06,0.0,4.0,14.344746952260952,-7.512503238369184,-5.847006426626118,13.0,7.0,0.2881811873188452,1.1198483163581255e-06,6.0,21.323047579548827,7.222622236074397,11.496007193141333,16.0,3.0,1.0433010635090818,1.0142613520533306e-06,0.0,7.825601698563139,16.0,19.494919940005364,12.16439154664972,0.0,0.0,3,3,digits_hybrid_shift
